state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,SUMAILA,SUMAILA,MUSARI,19/36/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22173/pu/63559/63559-1677593585.pdf,true
KANO,SUMAILA,SUMAILA,"KARGO, PRIMARY SCHOOL II",19/36/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22173/pu/63558/63558-1677591105.pdf,false
KANO,SUMAILA,SUMAILA,"KARGO, PRIMARY SCHOOL I",19/36/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22173/pu/63557/63557-1677590842.pdf,false
KANO,SUMAILA,SUMAILA,KANTI OLD MOTOR PARK-SUMAILA II,19/36/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22173/pu/63556/63556-1677590568.pdf,true
KANO,SUMAILA,SUMAILA,KADIYAWA,19/36/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22173/pu/63554/63554-1677590343.pdf,true
KANO,SUMAILA,SUMAILA,SANDA,19/36/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/36/ward/11/pu/008/008-1677364595.pdf,false
KANO,SUMAILA,SUMAILA,SUMAILA CENTRAL PRIMARY SCHOOL I,19/36/11/009,,false
KANO,SUMAILA,SUMAILA,"SUMAILA GABAS, PRIMARY SCHOOL I",19/36/11/014,,false
KANO,SUMAILA,SUMAILA,"SUMAILA YAMMA, PRIMARY SCHOOL VI",19/36/11/019,,false
KANO,SUMAILA,SUMAILA,MUSARI PRIMARY SCHOOL II,19/36/11/024,,false
KANO,SUMAILA,SUMAILA,SUMAILA CENTRAL PRI SCH NEW BLOCK V,19/36/11/029,,false
KANO,SUMAILA,SUMAILA,SUMAILA GABAS PRI SCH NEW BLOCK V,19/36/11/034,,false
KANO,SUMAILA,SUMAILA,SUMAILA CENTRAL PRIMARY SCHOOL III,19/36/11/011,,false
KANO,SUMAILA,SUMAILA,"SUMAILA GABAS, PRIMARY SCHOOL III",19/36/11/016,,false
KANO,SUMAILA,SUMAILA,ZUBAIRU HAMZA PRIMARY SCH I,19/36/11/021,,false
KANO,SUMAILA,SUMAILA,SUMAILA CENTRAL PRI SCH NEW BLOCK II,19/36/11/026,,false
KANO,SUMAILA,SUMAILA,SUMAILA CENTRAL PRIMARY SCHOOL II,19/36/11/010,,false
KANO,SUMAILA,SUMAILA,SUMAILA GABAS PRI SCH NEW BLOCK II,19/36/11/031,,false
KANO,SUMAILA,SUMAILA,"SUMAILA GABAS, PRIMARY SCHOOL II",19/36/11/015,,false
KANO,SUMAILA,SUMAILA,KANTI OLD MOTOR PARK-SUMAILA I,19/36/11/002,,false
KANO,SUMAILA,SUMAILA,"SUMAILA YAMMA, PRIMARY SCHOOL VII",19/36/11/020,,false
KANO,SUMAILA,SUMAILA,SUMAILA YAMMA PRI SCH NEW BLOCK V,19/36/11/036,,false
KANO,SUMAILA,SUMAILA,RAFIN KANYA,19/36/11/007,,false
KANO,SUMAILA,SUMAILA,SUMAILA CENTRAL PRI SCH NEW BLOCK I,19/36/11/025,,false
KANO,SUMAILA,SUMAILA,SUMAILA CENTRAL PRIMARY SCHOOL IV,19/36/11/012,,false
KANO,SUMAILA,SUMAILA,"SUMAILA GABAS, PRIMARY SCHOOL IV",19/36/11/017,,false
KANO,SUMAILA,SUMAILA,SUMAILA GABAS PRI SCH NEW BLOCK I,19/36/11/030,,false
KANO,SUMAILA,SUMAILA,SUMAILA GABAS PRI SCH NEW BLOCK VI,19/36/11/035,,false
KANO,SUMAILA,SUMAILA,ZUBAIRU HAMZA PRIMARY SCH II,19/36/11/022,,false
KANO,SUMAILA,SUMAILA,SUMAILA CENTRAL PRI SCH NEW BLOCK III,19/36/11/027,,false
KANO,SUMAILA,SUMAILA,SUMAILA GABAS PRI SCH NEW BLOCK III,19/36/11/032,,false
KANO,SUMAILA,SUMAILA,SUMAILA YAMMA PRI SCH NEW BLOCK VI,19/36/11/037,,false
KANO,SUMAILA,SUMAILA,SUMAILA CENTRAL PRIMARY SCHOOL V,19/36/11/013,,false
KANO,SUMAILA,SUMAILA,"SUMAILA YAMMA, PRIMARY SCHOOL V",19/36/11/018,,false
KANO,SUMAILA,SUMAILA,MUSARI PRIMARY SCHOOL I,19/36/11/023,,false
KANO,SUMAILA,SUMAILA,SUMAILA CENTRAL PRI SCH NEW BLOCK IV,19/36/11/028,,false
KANO,SUMAILA,SUMAILA,SUMAILA GABAS PRI SCH NEW BLOCK IV,19/36/11/033,,false
KANO,SUMAILA,SUMAILA,SUMAILA YAMMA PRI SCH NEW BLOCK VII,19/36/11/038,,false
