state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,NEMBE,OGBOLOMABIRI 111,BIANTUBU/VILLAGE SQUARE,06/04/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17483/result_177637_1677596455_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,OGIPIRI/HOSPITAL,06/04/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17476/result_177630_1677596360_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,OPUTUBO SQUARE/OKIRIPEI SQUARE,06/04/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624978/result_177641_1677594883_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,ADMIRALITY SQUARE,06/04/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624977/result_177640_1677594513_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,WARITOGU SQUARE/WARITOGU COMPOUND,06/04/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,GABRIEL SQUARE/NABOYAI POLO,06/04/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,CHIEF IKATA POLO/IKATA COMP.SQUARE,06/04/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17478/result_177632_1677591531_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,BUNDU AREA/CYRISTAL NUR.PRIM.SCHOOL AREA (AMASARA).,06/04/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17480/result_177634_1677592193_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,OGBARI POLO/OGBARI POLO SQUARE,06/04/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17472/result_177626_1677589557_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,AYAMAIN POLO/AYAMAIN POLO SQUARE,06/04/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17473/result_177627_1677590264_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,MAJOR NYANAYO POLO/IKATA COMPOUND SQUARE,06/04/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17479/result_177633_1677591864_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,OTARI OPEN SPACE,06/04/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17475/result_177629_1677591014_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,OTATUBU 11/OPUPOLO TIRI,06/04/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17482/result_177636_1677592860_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,CHIEF BASUO POLO/BASUO COMPOUND. SQUARE,06/04/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17477/result_177631_1677591120_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,AYAMAIN POLO/N.N.G.S.COMPOUND,06/04/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17474/result_177628_1677590761_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 111,OTATUBU 1/SCHOOL COMPOUND,06/04/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17481/result_177635_1677592500_thumb.jpg,false
