state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"AYEPE III, COMMUNITY PRY SCH",28/04/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94485/94485-1677606130.pdf,true
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"ST CLARA PRY SCHOOL, IWARO",28/04/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166601/166601-1677597347.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,ADEJORO'S COMPOUND UBAJU QTRS,28/04/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166608/166608-1677596714.pdf,true
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,IGBEYINADUN QRTS,28/04/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94484/94484-1677596155.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"OWALUSI V, ADULOJU COMPOUND 1",28/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94477/94477-1677595553.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,OPEN SPACE IN FRONT OF ONI'S HOUSE,28/04/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166605/166605-1677595273.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"OWALUSI I, ST MICHAELS PRY. SCH.",28/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94473/94473-1677569685.pdf,true
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"OWALUSI IV, COMMUNITY PRY SCH",28/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94476/94476-1677568536.pdf,true
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"AYEPE I, AGBADOTUN QTRS 1",28/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94483/94483-1677542114.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"OWALUSI VII, EHINMABAJES  COMPOUND 1",28/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94479/94479-1677541296.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"OWALUSI II, L.A PRY SCH",28/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94474/94474-1677540960.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,OWALUSI COMMUNITY GRAMMAR SCHOOL,28/04/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166607/166607-1677540153.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"OWALUSI VI, ORIMOGUNJES  COMPOUND 11",28/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94478/94478-1677539165.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,OPEN SPACE IN FRONT OF EHINOLA;S HOUSE,28/04/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166606/166606-1677524035.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,OPEN SPACE IN FRONT OF ADEYERI COMP0UND,28/04/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166604/166604-1677522341.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"OWALUSI VIII, L.A PRY SCH",28/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94480/94480-1677520289.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"OWALUSI III, HOLY TRINITY PRY SCH",28/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94475/94475-1677517356.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,OPEN SPACE IN FRONT OF MAJEMINU'S COMPOUND,28/04/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166603/166603-1677516166.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"OWALUSI X, EHINMABAJE COMPOUND 11",28/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94482/94482-1677514332.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,OPEN SPACE IN FRONT OF OKI COMPOUND,28/04/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/166602/166602-1677511830.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,"OWALUSI IX, ADULOJU COMPOUND 11",28/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/009/009-1677387155.pdf,false
