state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,NASSARAWA,21/13/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71934/71934-1677701364.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,MAZOJI,21/13/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71946/71946-1677699892.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,KARWA,21/13/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71935/71935-1677691519.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,BUMA B,21/13/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/153905/153905-1677690932.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,SAMANAJI KASUWA,21/13/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/153904/153904-1677690161.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,MADALLA KASUWA,21/13/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/153903/153903-1677689835.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,SAMANAJI,21/13/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71932/71932-1677689193.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,KARWA ZABARMAWA,21/13/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/153902/153902-1677686448.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,BUMA,21/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71933/71933-1677685515.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,KALBADE,21/13/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71937/71937-1677684867.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,TUNGAR RAIRAI,21/13/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/153907/153907-1677684611.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,DUTSIN MARI GABAS,21/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71930/71930-1677683537.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,DUTSIN MARI YAMMA,21/13/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71931/71931-1677683103.pdf,true
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,GWARGWABE,21/13/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71939/71939-1677624148.pdf,true
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,DULMERU,21/13/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71940/71940-1677623209.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,KENDAWA,21/13/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71942/71942-1677621495.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,TAHO,21/13/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71943/71943-1677621144.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,BUNGA,21/13/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71941/71941-1677620712.pdf,true
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,DUNJERE,21/13/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71944/71944-1677619489.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,TUNGA MUSA,21/13/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/71945/71945-1677618764.pdf,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,DUTSINMARI KASUWA,21/13/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22765/pu/153901/153901-1677615181.pdf,true
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,GWARGWABEN BUDA MUYALA,21/13/09/023,,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,R.BUDA MUYALA I,21/13/09/007,,false
KEBBI,KOKO/BESSE,DUTSIN MARI/DULMERU,TUNGAR SAKKE,21/13/09/009,,false
