state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU ODE,ITAMAPAKO,TOMOBA VILLAGE,27/11/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/010/010-1677393787.pdf,false
OGUN,IJEBU ODE,ITAMAPAKO,"ST. ANNE'S SCHOOL, IRAWO",27/11/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/009/009-1677393220.pdf,false
OGUN,IJEBU ODE,ITAMAPAKO,OKE-AKO,27/11/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/008/008-1677393218.pdf,false
OGUN,IJEBU ODE,ITAMAPAKO,LOCAL GOVERNMENT SCHOOL IDALE,27/11/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/005/005-1677392831.pdf,false
OGUN,IJEBU ODE,ITAMAPAKO,ST. JOSEPH SCHOOL ODONOKO,27/11/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/007/007-1677392421.pdf,false
OGUN,IJEBU ODE,ITAMAPAKO,ST. JOSEPH ODONOKO,27/11/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/006/006-1677391336.pdf,false
OGUN,IJEBU ODE,ITAMAPAKO,OKENLA TOMOBA PRY. SCH.,27/11/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/004/004-1677390918.pdf,false
OGUN,IJEBU ODE,ITAMAPAKO,ODO-AREWA MARKET,27/11/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/003/003-1677390501.pdf,false
OGUN,IJEBU ODE,ITAMAPAKO,ODOSENGOLU,27/11/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/002/002-1677389837.pdf,false
OGUN,IJEBU ODE,ITAMAPAKO,ST. ALLOYSIOUS SCH. ILOTI,27/11/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/001/001-1677389704.pdf,false
