state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ITAS/GADAU,BILKICHERI,"GUBEDORI,  KOFAR  FADA",05/10/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14777/result_173119_1677685713_thumb.jpg,false
BAUCHI,ITAS/GADAU,BILKICHERI,"GATARI,  KOFAR  FADA",05/10/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/007/007-1677405200.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"GULULU,  KOFAR  FADA",05/10/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/013/013-1677416499.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"SABON SARA,  KOFAR  FADA",05/10/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/005/005-1677416232.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"DANI,  KOFAR  FADA",05/10/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/014/014-1677416050.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,KURAN MALAM YAU B,05/10/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/021/021-1677414790.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"ARAMA,  KOFAR  FADA",05/10/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/012/012-1677414294.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,SABON SARA B,05/10/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/022/022-1677414095.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"GIDAN KWALAN,  KOFAR  FADA",05/10/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/006/006-1677413494.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,GAMSHA YAMMA DISPENSARY,05/10/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/003/003-1677412353.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"DOLORI,  KOFAR  FADA I",05/10/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/015/015-1677411909.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"GARADO  II,  KOFAR  FADA",05/10/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/010/010-1677411079.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"KURA  BABBA,  KOFAR  FADA",05/10/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/011/011-1677410466.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"GARADO  I, PRIMARY SCHOOL",05/10/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/009/009-1677409420.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"HATSIN KAWONI,  KOFAR  FADA",05/10/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/018/018-1677407309.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"AKAYI,  KOFAR  FADA",05/10/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/008/008-1677406488.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"KURAN M. YA'U,  KOFAR  FADA",05/10/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/017/017-1677406077.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,SABON SARA YAMMA B,05/10/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/020/020-1677404840.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"SABON  SARA,  PRIMARY SCHOOL",05/10/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/019/019-1677404644.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"DOLORI,  KOFAR  FADA II",05/10/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/016/016-1677402010.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,"GAMSHA  GABAS,  KOFAR SARKI",05/10/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/001/001-1677399835.pdf,false
BAUCHI,ITAS/GADAU,BILKICHERI,GAMSHA YAMMA PRIMARY SCHOOL,05/10/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/002/002-1677398266.pdf,false
