state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA SOUTH,ONUEKE URBAN,UKWUAKPARATA PLAY GROUND ONUEKE,11/06/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/138889/138889-1677761214.pdf,true
EBONYI,EZZA SOUTH,ONUEKE URBAN,IWHOROEGU PLAY GROUND,11/06/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/138888/138888-1677760673.pdf,true
EBONYI,EZZA SOUTH,ONUEKE URBAN,ISI OKWU MARKET SQUARE,11/06/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/138887/138887-1677756115.pdf,true
EBONYI,EZZA SOUTH,ONUEKE URBAN,OGIJI INYA PLAY GROUND,11/06/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/138885/138885-1677754773.pdf,true
EBONYI,EZZA SOUTH,ONUEKE URBAN,AMAOBELEBE JUNCTION III,11/06/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/138883/138883-1677753163.pdf,true
EBONYI,EZZA SOUTH,ONUEKE URBAN,CENTRAL SCHOOL ONUEKE II,11/06/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/33043/33043-1677683945.pdf,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,CENTRAL SCHOOL ONUEKE I,11/06/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/33042/33042-1677679751.pdf,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,ONUEKE  MOTOR PARK II,11/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/33041/33041-1677679596.pdf,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,ONUEKE  MOTOR PARK I,11/06/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/33040/33040-1677679421.pdf,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,ONUEKE VILLAGE SQUARE,11/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/33039/33039-1677679268.pdf,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,OFEREKPE VILLAGE SQUARE,11/06/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/33038/33038-1677679090.pdf,true
EBONYI,EZZA SOUTH,ONUEKE URBAN,IKWO ROAD JUNCTION,11/06/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/33037/33037-1677678494.pdf,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,NDI ACHI PLAY GROUND,11/06/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/33036/33036-1677678264.pdf,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,ONUEKE MARKET SQUARE II,11/06/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/33035/33035-1677678035.pdf,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,EGUDIEGWU / AKAFI VILLAGE SQUARE,11/06/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/33034/33034-1677677710.pdf,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,ONUEKE MARKET SQUARE I,11/06/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/33033/33033-1677677426.pdf,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,ONUEKE/AFIKPO ROAD,11/06/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20029/pu/33032/33032-1677677114.pdf,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,AMAOBELEBE MARKET SQ,11/06/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631614/result_150529_1677669649_thumb.jpg,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,NEW IKWO ROAD JUNCTION,11/06/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631612/result_150527_1677607503_thumb.jpg,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,AMAOBELEBE JUNCTION II,11/06/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631610/result_150525_1677605239_thumb.jpg,false
EBONYI,EZZA SOUTH,ONUEKE URBAN,AMAOBELEBE JUNCTION I,11/06/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631609/result_150524_1677604286_thumb.jpg,false
