state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,JAHUN,GUNKA,UNG. GALADIMA/UNG. GALADIMA  I,17/14/04/002,,false
JIGAWA,JAHUN,GUNKA,YANLEMAN,17/14/04/007,,false
JIGAWA,JAHUN,GUNKA,TSURUTAWA,17/14/04/012,,false
JIGAWA,JAHUN,GUNKA,GALADIMA/GALADIMA,17/14/04/005,,false
JIGAWA,JAHUN,GUNKA,MAKURDA,17/14/04/017,,false
JIGAWA,JAHUN,GUNKA,KAWARIN MALAM/KWARIN MALAM,17/14/04/022,,false
JIGAWA,JAHUN,GUNKA,TANTSAR/TANTSAR,17/14/04/010,,false
JIGAWA,JAHUN,GUNKA,JAMAA/JATA/TANTSAR/JAMAA/JATA/TANTSAR,17/14/04/015,,false
JIGAWA,JAHUN,GUNKA,ZANGON KANYA/ZANGON KANYA,17/14/04/020,,false
JIGAWA,JAHUN,GUNKA,UNG. GALADIMA/UNG. GALADIMA  II,17/14/04/003,,false
JIGAWA,JAHUN,GUNKA,UNG. GALADIMA/UNG. GALADIMA,17/14/04/008,,false
JIGAWA,JAHUN,GUNKA,UNGUWAR. MADAKI I,17/14/04/001,,false
JIGAWA,JAHUN,GUNKA,DARAI CIKIN GARI/DARAI CIKIN GARI  I,17/14/04/013,,false
JIGAWA,JAHUN,GUNKA,TAKAI,17/14/04/018,,false
JIGAWA,JAHUN,GUNKA,NAHUCE/NAHUCE,17/14/04/006,,false
JIGAWA,JAHUN,GUNKA,RAMANU/RAMANU,17/14/04/023,,false
JIGAWA,JAHUN,GUNKA,MAIMAKO/MAIMAKO,17/14/04/011,,false
JIGAWA,JAHUN,GUNKA,GIDAN DUMA,17/14/04/016,,false
JIGAWA,JAHUN,GUNKA,KARGO CIKIN GARI/KARGO CIKIN GARI,17/14/04/021,,false
JIGAWA,JAHUN,GUNKA,UNGUWAR MADAKI II,17/14/04/004,,false
JIGAWA,JAHUN,GUNKA,GIDAN GONA CIKIN GARI/G/GONO GARI,17/14/04/009,,false
JIGAWA,JAHUN,GUNKA,DARAICIKIN GARI/DARAI C/GARI,17/14/04/014,,false
JIGAWA,JAHUN,GUNKA,DORO CIKIN GARI/DORO CIKIN GARI  I,17/14/04/019,,false
