state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GARKO,SARINA,KUTUNKA AREWA V,19/14/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3485/ward/21934/pu/148998/148998-1677621954.pdf,true
KANO,GARKO,SARINA,KUTUNKA AREWA II,19/14/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/007/007-1677387132.pdf,false
KANO,GARKO,SARINA,KUTUNKA AREWA I,19/14/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/006/006-1677409017.pdf,false
KANO,GARKO,SARINA,YAMMAN KUDU II,19/14/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/013/013-1677408604.pdf,false
KANO,GARKO,SARINA,YAMMAN KUDU III,19/14/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/020/020-1677408054.pdf,false
KANO,GARKO,SARINA,UNGUWAR MADUGU I,19/14/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/010/010-1677407280.pdf,false
KANO,GARKO,SARINA,ZANGON BARKONO II,19/14/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/015/015-1677406384.pdf,false
KANO,GARKO,SARINA,UNGUWAR MADUGU II,19/14/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/011/011-1677406022.pdf,false
KANO,GARKO,SARINA,YAMMAN KUDU I,19/14/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/012/012-1677405675.pdf,false
KANO,GARKO,SARINA,KERA DUKAWA,19/14/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/001/001-1677402326.pdf,false
KANO,GARKO,SARINA,MARA,19/14/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/009/009-1677397166.pdf,false
KANO,GARKO,SARINA,ZANGON BARKONO I,19/14/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/014/014-1677390817.pdf,false
KANO,GARKO,SARINA,KOFAR AREWA I,19/14/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/004/004-1677390337.pdf,false
KANO,GARKO,SARINA,KOFAR AREWA II,19/14/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/005/005-1677389730.pdf,false
KANO,GARKO,SARINA,KUTUNKA AREWA IV,19/14/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/018/018-1677387564.pdf,false
KANO,GARKO,SARINA,KOFAR AREWA III,19/14/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/016/016-1677386439.pdf,false
KANO,GARKO,SARINA,KERA HURUMI I,19/14/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/002/002-1677385876.pdf,false
KANO,GARKO,SARINA,KUTUNKA AREWA III,19/14/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/008/008-1677385259.pdf,false
KANO,GARKO,SARINA,KOFAR AREWA IV,19/14/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/017/017-1677384723.pdf,false
KANO,GARKO,SARINA,KERA HURUMI II,19/14/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/003/003-1677384000.pdf,false
