state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,GIWA,DANMAHAWAYI,GOVERNMEENT GIRLS SECONDARY SCHOOL DANMAHAWAYI DANMAHAWAYI,18/03/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,GIWA,DANMAHAWAYI,LEA PRIMARY SCHOOL MAHANGA,18/03/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640858/result_111954_1677673623_thumb.jpg,false
KADUNA,GIWA,DANMAHAWAYI,LEA PRIMARY SCHOOL JANGEFE,18/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640857/result_111953_1677671943_thumb.jpg,false
KADUNA,GIWA,DANMAHAWAYI,"MAJE & GUGA MAJE GARI I, II/ L.E.A MAJE",18/03/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52189/result_111946_1677671808_thumb.jpg,false
KADUNA,GIWA,DANMAHAWAYI,"DANMAHAWAYI I, II/ DISPENSARY HOSPITAL D/MAHAWAYI",18/03/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52186/result_111943_1677671617_thumb.jpg,false
KADUNA,GIWA,DANMAHAWAYI,"MADUBI I, II/ L.E.A MADOBI",18/03/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52192/result_111949_1677506141_thumb.jpg,false
KADUNA,GIWA,DANMAHAWAYI,"UNG. KARFE I, II/ KOFAR SARKIN GARI",18/03/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52191/result_111948_1677506754_thumb.jpg,false
KADUNA,GIWA,DANMAHAWAYI,LEA PRI SCH DAWAN MALAM,18/03/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3451/ward/21554/pu/145630/145630-1677480951.pdf,false
KADUNA,GIWA,DANMAHAWAYI,LEA PRIMARY SCHOOL NASARAWA KURINGA,18/03/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3451/ward/21554/pu/145627/145627-1677480343.pdf,false
KADUNA,GIWA,DANMAHAWAYI,"UNG. GANUWA I, II/ L.E.A UNG. GANUWA",18/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/002/002-1677428341.pdf,false
KADUNA,GIWA,DANMAHAWAYI,DISPENSARY MADOBI,18/03/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/015/015-1677425779.pdf,false
KADUNA,GIWA,DANMAHAWAYI,"KURINGA I, II & JANGEFE I, II/ L.E.A UNG. GANUWA",18/03/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/003/003-1677424167.pdf,false
KADUNA,GIWA,DANMAHAWAYI,LEA PRIMARY SCHOOL UNGUWAN MADAKI,18/03/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/014/014-1677420408.pdf,false
KADUNA,GIWA,DANMAHAWAYI,"UNG. SARKI TASHA I, II & U/MAGAJI MAJE/ KOFAR SARKIN GARI",18/03/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/005/005-1677405938.pdf,false
KADUNA,GIWA,DANMAHAWAYI,L.E.A PRM SCHOOL UNGUWAN BABANDI,18/03/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/009/009-1677403217.pdf,false
KADUNA,GIWA,DANMAHAWAYI,UNG./WAZIRI I & II/ UNG./WAZIRI,18/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/008/008-1677372776.pdf,false
