state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,MALAM MADORI,,KASHINDILA PRI. SCH.,17/21/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/008/008-1677428117.pdf,false
JIGAWA,MALAM MADORI,,GIDAN MAI UNGUWA/MANOMI GABAS,17/21/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/001/001-1677383007.pdf,false
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/  MALARIN GAMMA,17/21/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/006/006-1677371959.pdf,false
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/ BARA MUSA GABASI,17/21/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/004/004-1677367078.pdf,false
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/JARNISKI MAIRAKUMI,17/21/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/002/002-1677364951.pdf,false
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/ MATARAR JARNISKI,17/21/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/003/003-1677364571.pdf,false
JIGAWA,MALAM MADORI,,MAI RAKUMI AREWA P.S. II,17/21/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/011/011-1677363893.pdf,false
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/TAKOKO,17/21/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/009/009-1677363542.pdf,false
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/ DIGARI,17/21/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/005/005-1677362307.pdf,false
JIGAWA,MALAM MADORI,,MAIRAKUMI AREWA PRI. SCH.,17/21/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/007/007-1677361622.pdf,false
JIGAWA,MALAM MADORI,,KASHINDILA PRI. SCH. II,17/21/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/012/012-1677359935.pdf,false
JIGAWA,MALAM MADORI,,GIDAN MAIGARI/AGAYAU GABAS,17/21/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/010/010-1677359158.pdf,false
