state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',GARKA DAN DURBAWA,33/16/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112843/result_56803_1677699408_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',SHIYAR ABDUWA TAKI,33/16/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112828/result_56788_1677698853_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',GARKAR ZARUKU,33/16/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112839/result_56799_1677698323_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',SHIYAR ABDUWA ''B'',33/16/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112834/result_56794_1677697584_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',GARKAR ALKALI YAHAYA,33/16/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112829/result_56789_1677696952_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',SHIYAR ALKALI AMADU B,33/16/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112841/result_56801_1677695845_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',PRISON YARD - PRISON YARD,33/16/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25763/pu/113925/113925-1677695325.pdf,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',GARKAR DAN KATSINA,33/16/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112842/result_56802_1677694559_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',GARKAR ALU MAGAWATA,33/16/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112838/result_56798_1677694480_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',SHIYAR ALKALI AMADU A,33/16/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25763/pu/113939/113939-1677693732.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',SABON BIRNI,33/16/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670437/result_56806_1677693429_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',GARKAR DANDURBAWA,33/16/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112827/result_56787_1677692358_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',ABDUNZAGI.,33/16/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670436/result_56805_1677690565_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',GARKAR S/GONA,33/16/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112831/result_56791_1677690459_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',YAHAYA NAWAWI NIZZAMIYA,33/16/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670435/result_56804_1677676456_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',SH/ABDUWA - SH/ABDUWA NEAR G/ABDUWA/GARKAR ABDUWA 'A',33/16/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112833/result_56793_1677675446_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',GARKAR KYAHIE,33/16/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112832/result_56792_1677668910_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',S/FULANI AMADU,33/16/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670438/result_56807_1677668747_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',GOBIRARE,33/16/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670439/result_56808_1677667977_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',CHIKA MARKET,33/16/08/012,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',SH/BELLO ZORAMAWA,33/16/08/001,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',SHIYAR BARUMI,33/16/08/006,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',SH/CHIKA - SH/CHIKA NEAR G/CHIKA/GARKAR CHAKA,33/16/08/011,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'B',OFFISHIN HAKIMI - OFFISHIN HAKIMI,33/16/08/013,,false
