state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,IKOM,NTA/NSELLE,PLAYGROUND LEBENJOK,09/11/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27674/result_251372_1677619132_thumb.jpg,false
CROSS RIVER,IKOM,NTA/NSELLE,"PLAY GROUND,  OYENGHI",09/11/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/013/013-1677404651.pdf,false
CROSS RIVER,IKOM,NTA/NSELLE,PLAY GROUND NGO/NTRIGON,09/11/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/008/008-1677396436.pdf,false
CROSS RIVER,IKOM,NTA/NSELLE,PLAYGROUND EMEAKPEN,09/11/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/003/003-1677396111.pdf,false
CROSS RIVER,IKOM,NTA/NSELLE,"PLAY GROUND,  NKURUFA",09/11/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/011/011-1677395691.pdf,false
CROSS RIVER,IKOM,NTA/NSELLE,"PLAY GROUND, EYANGA",09/11/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/014/014-1677395315.pdf,false
CROSS RIVER,IKOM,NTA/NSELLE,PLAY GROUND NTO,09/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/006/006-1677394798.pdf,false
CROSS RIVER,IKOM,NTA/NSELLE,"PLAY GROUND,  EKPATALA",09/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/005/005-1677394243.pdf,false
CROSS RIVER,IKOM,NTA/NSELLE,"PRIMARY SCHOOL,  ENJEMETOR",09/11/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/001/001-1677393805.pdf,false
CROSS RIVER,IKOM,NTA/NSELLE,"PLAYGROUND,  ABINTI",09/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/002/002-1677393768.pdf,false
CROSS RIVER,IKOM,NTA/NSELLE,"PRIMARY SCHOOL,  OFUNTA",09/11/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/010/010-1677393318.pdf,false
CROSS RIVER,IKOM,NTA/NSELLE,"PLAY GROUND,  NKRUABONG",09/11/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/009/009-1677392170.pdf,false
CROSS RIVER,IKOM,NTA/NSELLE,PLAY GROUND ADUNTA,09/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/007/007-1677390844.pdf,false
CROSS RIVER,IKOM,NTA/NSELLE,PLAY GROUND NABOROKPA,09/11/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/012/012-1677390360.pdf,false
