state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE AT LOVE ESTATE GATE 1, OSUKE ROAD, OSUKE",27/03/07/076,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/076/076-1677407728.pdf,false
OGUN,ADO ODO-OTA,IJU,"COMMUNITY HEALTH CENTRE, AIYETORO",27/03/07/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/049/049-1677407658.pdf,false
OGUN,ADO ODO-OTA,IJU,ST PETERS PRY SCHOOL ODAN OTUN ITELE,27/03/07/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/048/048-1677407197.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE AT HOLY MICHAEL BUSSTOP, TETEDE OSUKE",27/03/07/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/073/073-1677406908.pdf,false
OGUN,ADO ODO-OTA,IJU,"ANSAR-UD-DEEN PRY  SCHOOL, ADELEYE ALAAGBA ITELE",27/03/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/043/043-1677406819.pdf,false
OGUN,ADO ODO-OTA,IJU,"BESIDE TRANSFORMER  ADEALU, ISALE IJU",27/03/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/022/022-1677404993.pdf,false
OGUN,ADO ODO-OTA,IJU,"BESIDE TRANSFORMER, ORIADE/ETIM UDO JUNCTION, IYESI",27/03/07/075,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/075/075-1677404164.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE AT SARAKI, OLOKO POWERLINE",27/03/07/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/063/063-1677403489.pdf,false
OGUN,ADO ODO-OTA,IJU,"COMMUNITY GRAMMAR, ISOKAN, AJENIFUJA",27/03/07/061,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/061/061-1677403480.pdf,false
OGUN,ADO ODO-OTA,IJU,L.G. SCHOOL OKO-OMI,27/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/002/002-1677402034.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE AT ONE ACCORD JUNCTION, ILEGBEDE ALAFIA ITELE",27/03/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/041/041-1677400152.pdf,false
OGUN,ADO ODO-OTA,IJU,TOWN HALL AJAYI-EGAN,27/03/07/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/053/053-1677400016.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPPOSITE TRANSFORMER,  ORIKOWONJO, IYESI",27/03/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/024/024-1677399369.pdf,false
OGUN,ADO ODO-OTA,IJU,"BESIDE TRANSFORMER,  POWERLINE,  ONIFADE",27/03/07/066,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/066/066-1677398748.pdf,false
OGUN,ADO ODO-OTA,IJU,"COMMUNITY HALL, DADA ASALA",27/03/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/037/037-1677398485.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE AT AJANA ORO JUNCTION, AIYETORO",27/03/07/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/051/051-1677395351.pdf,false
OGUN,ADO ODO-OTA,IJU,"COMMUNITY MATERNITY CENTRE, IPETU BABA ODE",27/03/07/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/055/055-1677392120.pdf,false
OGUN,ADO ODO-OTA,IJU,OPEN SPACE AT IFELODUN JUNCTION KOGI TOWN ITELE,27/03/07/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/045/045-1677391985.pdf,false
OGUN,ADO ODO-OTA,IJU,ST. PETER'S SCHOOL IYESI,27/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/010/010-1677391244.pdf,false
OGUN,ADO ODO-OTA,IJU,"IN FRONT OF TRANSFORMER AT ALHAJA OKETENTE JUNCTION, CASHIER AREA, ITELE",27/03/07/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/046/046-1677391172.pdf,false
OGUN,ADO ODO-OTA,IJU,ANSAR-UD-DEEN COMPREHENSIVE HIGH SCHOOL LAFENWA ITELE,27/03/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/040/040-1677390757.pdf,false
OGUN,ADO ODO-OTA,IJU,ILUPEJU COMM. PRY. SCHOOL I,27/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/012/012-1677390374.pdf,false
OGUN,ADO ODO-OTA,IJU,HOUSING ESTATE,27/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/013/013-1677389063.pdf,false
OGUN,ADO ODO-OTA,IJU,"EJIGUN AGBEDE COMMUNITY TOWN HALL, EJIGUN ITELE",27/03/07/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/044/044-1677388861.pdf,false
OGUN,ADO ODO-OTA,IJU,ILUPEJU COMM. PRY SCHOOL II,27/03/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/017/017-1677388869.pdf,false
OGUN,ADO ODO-OTA,IJU,"EGUSI ACDC HEALTH CENTRE, EGUSI OTA",27/03/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/034/034-1677388187.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE AT  HENRY AKANDE/ OLATEJU ADESINA JUNCTION,  SENUKORO, ITELE",27/03/07/068,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/068/068-1677387878.pdf,false
OGUN,ADO ODO-OTA,IJU,LAFENWA VILLAGE SQUARE,27/03/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/015/015-1677387350.pdf,false
OGUN,ADO ODO-OTA,IJU,L.G. SCHOOL OBERE,27/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/004/004-1677386751.pdf,false
OGUN,ADO ODO-OTA,IJU,OPEN SPACE AT GBAGOBIAJELE JUNCTION AIYETORO,27/03/07/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/052/052-1677386684.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE AT CELE NLA JUNCTION,  IGBEREN",27/03/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/035/035-1677385709.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE OPPOSITE CANAANLAND, OTA",27/03/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/032/032-1677385661.pdf,false
OGUN,ADO ODO-OTA,IJU,TRANSFORMER BASE OJU OTUKU JUNCTION EGUSI OTA,27/03/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/033/033-1677385415.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE AT DANGOTE JUNCTION, BABA ODE",27/03/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/018/018-1677383002.pdf,false
OGUN,ADO ODO-OTA,IJU,L.G SCHOOL ITORI,27/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/011/011-1677382378.pdf,false
OGUN,ADO ODO-OTA,IJU,L.G SCHOOL ITELE,27/03/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/014/014-1677381941.pdf,false
OGUN,ADO ODO-OTA,IJU,"A.U.D PRIMARY SCHOOL, IJU",27/03/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/021/021-1677381710.pdf,false
OGUN,ADO ODO-OTA,IJU,OPEN SPACE AT AIYEGBAJEJE JUNCTION OLUGBODE ROAD ITELE,27/03/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/042/042-1677379951.pdf,false
OGUN,ADO ODO-OTA,IJU,"BESIDE TRANSFORMER BY AGBENIGA/MESAN ROAD , AGBENIGA",27/03/07/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/056/056-1677379158.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE OPPOSITE WONDERLAND, IDI IROKO ROAD",27/03/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/031/031-1677379112.pdf,false
OGUN,ADO ODO-OTA,IJU,A/C SCHOOL MESAN,27/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/003/003-1677378837.pdf,false
OGUN,ADO ODO-OTA,IJU,AYETORO OPEN SPACE,27/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/008/008-1677378632.pdf,false
OGUN,ADO ODO-OTA,IJU,OPEN SPACE AT MORKAS JUNCTION APARADIJA ITELE,27/03/07/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/047/047-1677376539.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE AT DANGOTE JUNCTION, ITELE",27/03/07/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/050/050-1677376526.pdf,false
OGUN,ADO ODO-OTA,IJU,"ABOLOYIN HEALTH POST,  ABOLOYIN",27/03/07/062,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/062/062-1677375540.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE AT EWEJE POWERLINE JUNCTION, OGUNTEDO",27/03/07/069,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/069/069-1677374423.pdf,false
OGUN,ADO ODO-OTA,IJU,"OPEN SPACE AT OLADEINDE OMOLOYE/OLOWOLAGBA JUNCTION BY OBASANJO FENCE,  KAJOLA ITELE",27/03/07/067,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/067/067-1677373234.pdf,false
OGUN,ADO ODO-OTA,IJU,BESIDE TRANSFORMER TANISEWU JUNCTION BAMISEBI ITELE IJU,27/03/07/065,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/065/065-1677372613.pdf,false
OGUN,ADO ODO-OTA,IJU,R.C.M. SCHOOL IDIMU,27/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/009/009-1677371820.pdf,false
OGUN,ADO ODO-OTA,IJU,"NEPA JUNCTION,  ORI OKUTA, IGBENREN",27/03/07/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/060/060-1677365958.pdf,false
