state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),LIVER-POOL RD. DAN-FODIO ROAD,24/05/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78844/result_25090_1677513669_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),OGEDENGBE ROAD /DAN FODIO ROAD/ ODUDUWA,24/05/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653044/result_25112_1677517265_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),OPEN SPACE BESIDE BRISTOL ROAD/CHILD AVENUE,24/05/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653041/result_25109_1677516922_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),OGEDENGBE RD./DAN-FODIO RD/ODUDUWA RD.,24/05/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78852/result_25098_1677515196_thumb.jpg,true
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),ODUDUWA RD/MARINE ROAD,24/05/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78854/result_25100_1677515431_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),OPPOSITE LIVER-POOL ROAD/DAN FODIO,24/05/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653034/result_25102_1677515819_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),PARK LANE/HALL-LANE/EMOTAN RD/CROWTHER RD.,24/05/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78853/result_25099_1677515290_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),BESIDE POINT ROAD/CENTRAL AVENUE,24/05/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653035/result_25103_1677516188_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),TAMADU BARRACKS/NORTH AVENUE,24/05/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78848/result_25094_1677514670_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),OPEN SPACE UNDER MARINE BRIDGE,24/05/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653038/result_25106_1677516580_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),OPEN SPACE BY JUNCTION OF TAMANDU BARRACKS,24/05/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653039/result_25107_1677516747_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),BRISTOL ROAD/CHILD AVENUE/CHILD CLOSE,24/05/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78850/result_25096_1677514923_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),OPEN SPACE OPPOSITE PARK CLOSE/LANDER ROAD/ LIVERPOOL ROAD,24/05/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653040/result_25108_1677516853_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),ROBSON CLOSE/APAPA RD./BARRACKS/MAY-BIN RD./P. BARRACKS/RAILWAY  II,24/05/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78847/result_25093_1677514506_thumb.jpg,true
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),OPEN SPACE BESIDE OGEDENGBE ROAD /DAN FODIO ROAD/ ODUDUWA,24/05/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653043/result_25111_1677517121_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),AZARE CRESCENT/LIVERPOOL ROAD,24/05/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78843/result_25089_1677513588_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),OBANTA ROAD/IDUNGANRAN ROAD/LISABI RD/RYCROFT ROAD,24/05/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78851/result_25097_1677515086_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),POINT ROAD/CENTRAL AVENUE/NORTH AVENUE,24/05/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78845/result_25091_1677513752_thumb.jpg,true
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),RAILWAY COMPOUND/FLOUR MILLS,24/05/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653036/result_25104_1677516331_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),PARK CLOSE/LANDER RD./LIVERPOOL RD./LIVERPOOL CLOSE,24/05/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78849/result_25095_1677514755_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),OPEN SPACE BY OBANTA ROAD,24/05/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653042/result_25110_1677517013_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),ROBSON CLOSE/APAPA RD./BARRACKS/MAY-BIN RD./P. BARRACKS/RAILWAY I,24/05/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78846/result_25092_1677514378_thumb.jpg,false
LAGOS,APAPA,APAPA II (LIVERPOOL RD. AND ENVIRONS),"BESIDE AZARE CRESCENT, LIVERPOOL",24/05/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653033/result_25101_1677515664_thumb.jpg,false
