state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,AKOKO EDO,,"UNEME-OSU, OSU  P/S III",12/01/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34184/result_152207_1677758539_thumb.jpg,false
EDO,AKOKO EDO,,"EKPEDO,  IMIAVA STREET",12/01/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34181/result_152204_1677758299_thumb.jpg,false
EDO,AKOKO EDO,,"UNEME- NEKHUA,  COURT HALL II",12/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34175/result_152198_1677689317_thumb.jpg,false
EDO,AKOKO EDO,,"UNEME -  NEKHUA, COURT HALL I",12/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34174/result_152197_1677669902_thumb.jpg,false
EDO,AKOKO EDO,,AKOKO EDO GRAM SCH SNR,12/01/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632352/result_152213_1677608206_thumb.jpg,false
EDO,AKOKO EDO,,UNEME-OSU TOWN HALL,12/01/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632363/result_152224_1677607333_thumb.jpg,false
EDO,AKOKO EDO,,"OPEN SPACE -FRONT OF THE APOSTOLIC CHURCH, EKPEDO",12/01/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632358/result_152219_1677607189_thumb.jpg,false
EDO,AKOKO EDO,,OPEN SPACE -FRONT OF HEALTH CENTER UNEME-NEKHUA,12/01/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632356/result_152217_1677606577_thumb.jpg,false
EDO,AKOKO EDO,,"OPEN SPACE - FRONT OF CENTRAL MOSQUE, UNEME-NEKHUA",12/01/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632355/result_152216_1677606322_thumb.jpg,false
EDO,AKOKO EDO,,"EKPEDO, OGUN P/, S EKPEDO",12/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34178/result_152201_1677606082_thumb.jpg,false
EDO,AKOKO EDO,,"EKPEDO,  BY DISPENSARY I",12/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34179/result_152202_1677605887_thumb.jpg,false
EDO,AKOKO EDO,,OPEN SPACE -FRONT OF CSDP SKILL ACQUISITION CENTER EKPEDO,12/01/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632357/result_152218_1677605683_thumb.jpg,false
EDO,AKOKO EDO,,"OPEN SPACE -COMPREHENSIVE HEALTH CENTER, EKPEDO",12/01/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632362/result_152223_1677605451_thumb.jpg,false
EDO,AKOKO EDO,,"UNEME-ERHUNRUN, IGBODE  P/S II",12/01/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34186/result_152209_1677605018_thumb.jpg,false
EDO,AKOKO EDO,,"AKPAMA,  OPP CMS CHURCH",12/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34177/result_152200_1677604364_thumb.jpg,false
EDO,AKOKO EDO,,"UNEME-OSU, OSU  P/S II",12/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,AKOKO EDO,,"EKPEDO, BY  DISPENSARY II",12/01/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34180/result_152203_1677602626_thumb.jpg,false
EDO,AKOKO EDO,,UNEME-NEKHUA PRY SCH II,12/01/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632354/result_152215_1677602325_thumb.jpg,false
