state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OMUMA,OFEH COMMUNITY,UMUNWAKA III TOWN HALL,32/19/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110920/110920-1677587304.pdf,true
RIVERS,OMUMA,OFEH COMMUNITY,"STATE SCHOOL UMUOSHI, UMUECHERE II",32/19/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110917/110917-1677587127.pdf,true
RIVERS,OMUMA,OFEH COMMUNITY,UMUNWAKA I VILLAGE SQUARE,32/19/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110918/110918-1677587001.pdf,true
RIVERS,OMUMA,OFEH COMMUNITY,UMUAKIRIKPO I COMMUNITY HALL,32/19/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110911/110911-1677586746.pdf,true
RIVERS,OMUMA,OFEH COMMUNITY,UMUNWACHA II VILLAGE CENTRE,32/19/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110913/110913-1677586636.pdf,true
RIVERS,OMUMA,OFEH COMMUNITY,"STATE SCHOOL UMUAKIRIKPO, UMUOGWOGWO",32/19/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110909/110909-1677586561.pdf,true
RIVERS,OMUMA,OFEH COMMUNITY,UMUNWACHA I VILLAGE HALL,32/19/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110912/110912-1677586331.pdf,false
RIVERS,OMUMA,OFEH COMMUNITY,"STATE SCHOOL UMUOSHI, UMUECHERE I",32/19/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110916/110916-1677586283.pdf,false
RIVERS,OMUMA,OFEH COMMUNITY,UMUNWAKA II TOWN HALL,32/19/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110919/110919-1677586209.pdf,true
RIVERS,OMUMA,OFEH COMMUNITY,"STATE SCHOOL HALL, UMUAKIRIKPO II",32/19/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110921/110921-1677586109.pdf,false
RIVERS,OMUMA,OFEH COMMUNITY,UMUIJAM HALL,32/19/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/173294/173294-1677585944.pdf,false
RIVERS,OMUMA,OFEH COMMUNITY,UMUOSHI VILLAGE UMUIMO,32/19/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110915/110915-1677585911.pdf,false
RIVERS,OMUMA,OFEH COMMUNITY,"TOWN HALL, UMUEZENWA",32/19/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110922/110922-1677585901.pdf,false
RIVERS,OMUMA,OFEH COMMUNITY,UMUOSHI VILLAGE CENTRE,32/19/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25541/pu/110914/110914-1677585805.pdf,false
RIVERS,OMUMA,OFEH COMMUNITY,UMUAKIRIKPO COMMUNITY HALL UMUNLE,32/19/06/002,,false
