state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BUJI,BUJI,BHC CHAKWAMA,17/05/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/009/009-1677409597.pdf,false
JIGAWA,BUJI,BUJI,K/GIDAN MAI-UNGUWA JIGAWAR TSAGE,17/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/005/005-1677395550.pdf,false
JIGAWA,BUJI,BUJI,K/GIDAN MAI-UNGUWA BALANGORI,17/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/006/006-1677395041.pdf,false
JIGAWA,BUJI,BUJI,PRI. SCH. BUJI,17/05/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/001/001-1677394009.pdf,false
JIGAWA,BUJI,BUJI,K/GIDAN MAI-UNGUWA KAFIN-ALHAJI,17/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/004/004-1677393435.pdf,false
JIGAWA,BUJI,BUJI,CHAKWAMA YAMMA ISILAMIYA SCH.,17/05/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/010/010-1677392217.pdf,false
JIGAWA,BUJI,BUJI,PRI. SCH. CHAKWAMA,17/05/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/003/003-1677390450.pdf,false
JIGAWA,BUJI,BUJI,JUNIOR SEC. SCH. BUJI,17/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/008/008-1677381194.pdf,false
JIGAWA,BUJI,BUJI,PRY SCH BUJI YAMMA,17/05/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/007/007-1677373883.pdf,false
JIGAWA,BUJI,BUJI,PRI. SCH. BUJI AREWA,17/05/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/002/002-1677373783.pdf,false
