state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AWE,MADAKI,MAGAJI TV CENTRE - PB,25/02/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/011/011-1677416286.pdf,false
NASARAWA,AWE,MADAKI,AWE CENTRAL PRIMARY SCHOOL,25/02/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/017/017-1677414745.pdf,false
NASARAWA,AWE,MADAKI,"UBE SECONDARY  SCHOOL, AWE",25/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/016/016-1677414304.pdf,false
NASARAWA,AWE,MADAKI,AKWATE - OB,25/02/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/010/010-1677413013.pdf,false
NASARAWA,AWE,MADAKI,JANGAR GARI II,25/02/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/009/009-1677411872.pdf,false
NASARAWA,AWE,MADAKI,KOFAR SARKI WURJI - OB,25/02/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/006/006-1677411006.pdf,false
NASARAWA,AWE,MADAKI,AWE SOUTH PRI.SCHOOL - PB,25/02/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/005/005-1677410060.pdf,false
NASARAWA,AWE,MADAKI,KAFIN MOYI -  OB,25/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/007/007-1677406153.pdf,false
NASARAWA,AWE,MADAKI,KOFAR HABU - II OB,25/02/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/002/002-1677405169.pdf,false
NASARAWA,AWE,MADAKI,KOFAR HABU - I  OB,25/02/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/001/001-1677404670.pdf,false
NASARAWA,AWE,MADAKI,KOFAR GAYAM STATISTIC - PB,25/02/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/003/003-1677401407.pdf,false
NASARAWA,AWE,MADAKI,KOFAR GAYAM - OB,25/02/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/004/004-1677400887.pdf,false
NASARAWA,AWE,MADAKI,"AL-MAJIRI PRIMARY SCHOOL, AWE",25/02/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/013/013-1677399924.pdf,false
NASARAWA,AWE,MADAKI,SANGARI NUR/PRI SCHOOL AWE,25/02/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/014/014-1677398589.pdf,false
NASARAWA,AWE,MADAKI,GIDAN WURJI PRI.SCHOOL- PB,25/02/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/012/012-1677397729.pdf,false
NASARAWA,AWE,MADAKI,JANGAR GARI  I,25/02/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/008/008-1677397195.pdf,false
NASARAWA,AWE,MADAKI,PRISON YARD AWE,25/02/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/015/015-1677393980.pdf,false
