state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,REMO NORTH,AKAKA,ABULE BALOGUN,27/19/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/011/011-1677388836.pdf,false
OGUN,REMO NORTH,AKAKA,ABORO,27/19/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/009/009-1677374796.pdf,false
OGUN,REMO NORTH,AKAKA,"UNITED SCHOOL, AKAKA  II",27/19/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/002/002-1677374346.pdf,false
OGUN,REMO NORTH,AKAKA,AFONLADE  I,27/19/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/003/003-1677373798.pdf,false
OGUN,REMO NORTH,AKAKA,ABEAYIKA,27/19/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/010/010-1677371348.pdf,false
OGUN,REMO NORTH,AKAKA,"UNITED SCHOOL, AKE AMURE",27/19/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/006/006-1677369927.pdf,false
OGUN,REMO NORTH,AKAKA,SALU VILLAGE SQUARE,27/19/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/005/005-1677368771.pdf,false
OGUN,REMO NORTH,AKAKA,MATERNITY CENTRE AKAKA,27/19/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/007/007-1677367714.pdf,false
OGUN,REMO NORTH,AKAKA,"UNITED SCHOOL, AKAKA  I",27/19/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/001/001-1677366571.pdf,false
OGUN,REMO NORTH,AKAKA,AFONLADE  II,27/19/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/004/004-1677365604.pdf,false
OGUN,REMO NORTH,AKAKA,AGORIGO,27/19/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/008/008-1677364238.pdf,false
