state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,JEMA'A,,UNG. TURAKI / UNDER DOGONYARO TREE,18/07/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/146078/146078-1677675445.pdf,false
KADUNA,JEMA'A,,SATAM UNDER MALINA TREE,18/07/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/146080/146080-1677674961.pdf,false
KADUNA,JEMA'A,,TANDA DOGO/ TANDA DOGO,18/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53179/53179-1677674116.pdf,false
KADUNA,JEMA'A,,UNG. YULI/ UNG. YULI,18/07/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53192/53192-1677673356.pdf,false
KADUNA,JEMA'A,,UNG. YULI II NINGO / UNG. HABU,18/07/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/146081/146081-1677459990.pdf,false
KADUNA,JEMA'A,,ASSO / ECWA PRIMARY SCHOOL,18/07/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/146079/146079-1677459738.pdf,false
KADUNA,JEMA'A,,SARKIN GARIN KWAGIRI/ SARKIN GARIN KWAGIRI,18/07/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53198/53198-1677459503.pdf,false
KADUNA,JEMA'A,,SARKI KITTI/ SARKI KITTI,18/07/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53197/53197-1677459315.pdf,false
KADUNA,JEMA'A,,WAMBAI MADA JATAU/ WAMBAI MADA JATAU,18/07/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53195/53195-1677458499.pdf,false
KADUNA,JEMA'A,,SARKIN MADA GABAS/ SARKIN MADA GABAS,18/07/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53194/53194-1677458255.pdf,false
KADUNA,JEMA'A,,FADAN ACHI ARAGE/ FADAN ACHI ARAGE,18/07/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53193/53193-1677458087.pdf,false
KADUNA,JEMA'A,,SARKI KUSSUM II./ SARKI KUSSUM II.,18/07/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53191/53191-1677457849.pdf,false
KADUNA,JEMA'A,,SARKI KUSSUM/ SARKI KUSSUM,18/07/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53190/53190-1677457531.pdf,false
KADUNA,JEMA'A,,BIDO TSINTSIYA/ BIDO TSINTSIYA,18/07/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53188/53188-1677457275.pdf,false
KADUNA,JEMA'A,,FADAN WAZO I./ FADAN WAZO I.,18/07/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53182/53182-1677456814.pdf,false
KADUNA,JEMA'A,,TANDA GAJERE/ TANDA GAJERE,18/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53181/53181-1677456659.pdf,false
KADUNA,JEMA'A,,UNG. FADA ASSO I./ UNG. FADA ASSO I.,18/07/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53177/53177-1677456237.pdf,false
KADUNA,JEMA'A,,TSINTSIYA/ TSINTSIYA,18/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53187/53187-1677455255.pdf,false
KADUNA,JEMA'A,,SARKIN KWAGIRI/ SARKIN KWAGIRI,18/07/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53185/53185-1677454847.pdf,false
KADUNA,JEMA'A,,MADAKI WAZO/ MADAKI WAZO,18/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53184/53184-1677454334.pdf,false
KADUNA,JEMA'A,,KURMIN ZAKI/ KURMIN ZAKI,18/07/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53189/53189-1677453780.pdf,false
KADUNA,JEMA'A,,FADAN WAZO II./ FADAN WAZO II.,18/07/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21601/pu/53183/53183-1677452175.pdf,false
KADUNA,JEMA'A,,UNG. FADA ASSO II./ UNG. FADA ASSO II.,18/07/09/002,https://docs.inecelectionresults.net/elections/1292/1677451248-53178.pdf,false
KADUNA,JEMA'A,,GALADIMA/ GALADIMA,18/07/09/004,https://docs.inecelectionresults.net/elections/1292/1677448584-53180.pdf,false
KADUNA,JEMA'A,,KAMBAI/ KAMBAI,18/07/09/010,https://docs.inecelectionresults.net/elections/1292/1677447809-53186.pdf,false
KADUNA,JEMA'A,,UNG. MADAKI/ UNG. MADAKI,18/07/09/020,https://docs.inecelectionresults.net/elections/1292/1677446309-53196.pdf,false
