state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GUMA,ABINSI,AFYIFE ROGO - ANGWAN ZUDOR,07/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18969/pu/132880/132880-1677762898.pdf,true
BENUE,GUMA,ABINSI,ATIWAKOR TSOFON KASUWA,07/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18969/pu/132878/132878-1677762863.pdf,false
BENUE,GUMA,ABINSI,NTA VIEW CENTER,07/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18969/pu/132877/132877-1677762682.pdf,false
BENUE,GUMA,ABINSI,MAKERA OPEN SPACE  IMAM STREET,07/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18969/pu/132876/132876-1677762497.pdf,false
BENUE,GUMA,ABINSI,NDA-MADU COMPOUND,07/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18969/pu/19593/19593-1677762314.pdf,false
BENUE,GUMA,ABINSI,RAHAWA OPEN SPACE,07/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18969/pu/132879/132879-1677762282.pdf,false
BENUE,GUMA,ABINSI,NKST OPEN SPACE-ORNEAREA,07/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18969/pu/132875/132875-1677490436.pdf,false
BENUE,GUMA,ABINSI,NEAR IKYEREVE COMPOUND - BENCO,07/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18969/pu/19591/19591-1677489076.pdf,false
BENUE,GUMA,ABINSI,DOGOLAMBA - KABAWA COMPOUND,07/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/006/006-1677398481.pdf,false
BENUE,GUMA,ABINSI,ABINSI CENTRAL LGEA PRIM. SCHOOL,07/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/001/001-1677397572.pdf,false
BENUE,GUMA,ABINSI,ANKWA VILLAGE PLAY GROUND,07/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/002/002-1677392881.pdf,false
BENUE,GUMA,ABINSI,GRADE II AREA COURT - ABINSI,07/06/01/003,,false
BENUE,GUMA,ABINSI,LG. DISPENSARY - ABINSI,07/06/01/004,,false
