state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,ALH. MALLAM SAINA BASHIR  / SHEHURI SOUTH,08/21/15/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25780/result_187551_1677488515_thumb.jpg,2023-02-28T20:43:07.025Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,ALH. SADIQ,08/21/15/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25781/result_187552_1677497448_thumb.jpg,2023-02-28T17:42:05.942Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,ALI GWANGE,08/21/15/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25783/result_187554_1677502714_thumb.jpg,2023-02-28T20:29:26.447Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,BABA BUKAR FARI,08/21/15/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25796/result_187567_1677496998_thumb.jpg,2023-02-28T21:31:45.500Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,BULAMA TIJJANI  I,08/21/15/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25798/result_187569_1677488141_thumb.jpg,2023-02-28T20:43:13.836Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,BULAMA TIJJANI  II,08/21/15/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25799/result_187570_1677490213_thumb.jpg,2023-02-28T18:09:17.570Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,ENGINE KATAKO,08/21/15/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25788/result_187559_1677489707_thumb.jpg,2023-02-28T21:39:18.713Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,GANYE SHIDA,08/21/15/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25797/result_187568_1677501481_thumb.jpg,2023-02-28T17:30:53.746Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,GONI ALI HABU,08/21/15/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25784/result_187555_1677501275_thumb.jpg,2023-02-28T20:19:00.302Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,KAZALMARI,08/21/15/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25792/result_187563_1677496818_thumb.jpg,2023-02-28T20:31:15.728Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,LAWAN ASHIEK,08/21/15/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25782/result_187553_1677498062_thumb.jpg,2023-02-28T21:22:26.642Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,MALAH BUKAR,08/21/15/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25795/result_187566_1677496615_thumb.jpg,2023-02-28T20:29:15.992Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,MALAH CHAM CHAM,08/21/15/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25794/result_187565_1677489089_thumb.jpg,2023-02-28T21:26:25.884Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,OLD PRISON GATE,08/21/15/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25800/result_187571_1677497990_thumb.jpg,2023-02-28T17:25:33.596Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,SHETTIMA MUSA,08/21/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25787/result_187558_1677501382_thumb.jpg,2023-02-28T17:45:33.535Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,TALBARI  I,08/21/15/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25785/result_187556_1677497722_thumb.jpg,2023-02-28T17:33:24.461Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,TALBARI  II,08/21/15/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25786/result_187557_1677502308_thumb.jpg,2023-02-28T20:35:17.413Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,WAKIL BABA GANA,08/21/15/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25793/result_187564_1677501571_thumb.jpg,2023-02-28T18:21:24.339Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,WAKIL MAULUT,08/21/15/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25789/result_187560_1677497533_thumb.jpg,2023-02-28T18:27:14.483Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,WAZIRI IBRAHIM  I,08/21/15/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25790/result_187561_1677497801_thumb.jpg,2023-02-28T18:04:34.052Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,WAZIRI IBRAHIM  II,08/21/15/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25791/result_187562_1677488261_thumb.jpg,2023-02-28T17:23:34.087Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MAIDUGURI M. C.,SHEHURI SOUTH,YERIMA'S GATE,08/21/15/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25803/result_187574_1677496466_thumb.jpg,2023-02-28T21:36:15.231Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3264-maiduguri-m-c\19425-shehuri-south\polling-units.json
BORNO,MARTE,ALA,AL - BANYA,08/22/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19426/pu/25820/25820-1677676182.pdf,2023-03-01T13:10:00.833Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19426-ala\polling-units.json
BORNO,MARTE,ALA,ALA DISPENSARY I,08/22/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19426/pu/25815/25815-1677671623.pdf,2023-03-01T11:54:01.544Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19426-ala\polling-units.json
BORNO,MARTE,ALA,ALA DISPENSARY II,08/22/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19426/pu/25816/25816-1677672774.pdf,2023-03-01T12:13:00.624Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19426-ala\polling-units.json
BORNO,MARTE,ALA,ALA PRI. SCH. I,08/22/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19426/pu/25817/25817-1677676494.pdf,2023-03-01T13:15:00.726Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19426-ala\polling-units.json
BORNO,MARTE,ALA,ALA PRIMARY SCHOOL II,08/22/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19426/pu/134988/134988-1677673092.pdf,2023-03-01T12:19:00.208Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19426-ala\polling-units.json
BORNO,MARTE,ALA,KAJE PRI. SCH. I,08/22/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19426/pu/25818/25818-1677671099.pdf,2023-03-01T11:46:00.248Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19426-ala\polling-units.json
BORNO,MARTE,ALA,KAJE PRI. SCH. II,08/22/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19426/pu/25819/25819-1677670249.pdf,2023-03-01T11:31:00.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19426-ala\polling-units.json
BORNO,MARTE,ALA,LUMSHE,08/22/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19426/pu/25821/25821-1677674545.pdf,2023-03-01T12:43:00.303Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19426-ala\polling-units.json
BORNO,MARTE,ALA,MA'ASA,08/22/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19426/pu/25822/25822-1677676732.pdf,2023-03-01T13:19:00.618Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19426-ala\polling-units.json
BORNO,MARTE,ALLA  LAWANTI,ALLA LAWANTI,08/22/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19427/pu/25824/25824-1677592772.pdf,2023-02-28T14:13:16.591Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19427-alla-lawanti\polling-units.json
BORNO,MARTE,ALLA  LAWANTI,ALLA PRI. SCH.,08/22/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19427/pu/25823/25823-1677678939.pdf,2023-03-01T13:56:00.884Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19427-alla-lawanti\polling-units.json
BORNO,MARTE,ALLA  LAWANTI,MALALEWA I,08/22/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19427/pu/25825/25825-1677681214.pdf,2023-03-01T14:34:00.574Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19427-alla-lawanti\polling-units.json
BORNO,MARTE,ALLA  LAWANTI,MALALEWA II,08/22/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19427/pu/25826/25826-1677680674.pdf,2023-03-01T14:25:01.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19427-alla-lawanti\polling-units.json
BORNO,MARTE,ALLA  LAWANTI,MOFORO,08/22/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19427/pu/25829/25829-1677683526.pdf,2023-03-01T15:13:00.398Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19427-alla-lawanti\polling-units.json
BORNO,MARTE,ALLA  LAWANTI,NGUBDORI,08/22/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19427/pu/25830/25830-1677685396.pdf,2023-03-01T15:44:00.395Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19427-alla-lawanti\polling-units.json
BORNO,MARTE,ALLA  LAWANTI,RUNDE I,08/22/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19427/pu/25827/25827-1677679959.pdf,2023-03-01T14:13:00.761Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19427-alla-lawanti\polling-units.json
BORNO,MARTE,ALLA  LAWANTI,RUNDE II,08/22/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19427/pu/25828/25828-1677681859.pdf,2023-03-01T14:45:00.775Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19427-alla-lawanti\polling-units.json
BORNO,MARTE,ALLA  LAWANTI,SUGUME,08/22/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19427/pu/134989/134989-1677677251.pdf,2023-03-01T13:28:00.274Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19427-alla-lawanti\polling-units.json
BORNO,MARTE,BORSORI,ALINNA A. CHIBBO,08/22/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19428/pu/25837/25837-1677602608.pdf,2023-02-28T16:44:01.259Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19428-borsori\polling-units.json
BORNO,MARTE,BORSORI,BADAIRI BARRAH,08/22/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19428/pu/25834/25834-1677675377.pdf,2023-03-01T12:57:00.300Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19428-borsori\polling-units.json
BORNO,MARTE,BORSORI,BORSORI PRI. SCH,08/22/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19428/pu/25831/25831-1677676021.pdf,2023-03-01T13:08:00.172Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19428-borsori\polling-units.json
BORNO,MARTE,BORSORI,GODURAM,08/22/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19428/pu/25835/25835-1677665918.pdf,2023-03-01T10:19:01.784Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19428-borsori\polling-units.json
BORNO,MARTE,BORSORI,KUSUMA,08/22/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19428/pu/25836/25836-1677675591.pdf,2023-03-01T13:00:00.535Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19428-borsori\polling-units.json
BORNO,MARTE,BORSORI,MASHILLA BENSUWE,08/22/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19428/pu/25832/25832-1677602314.pdf,2023-02-28T16:39:00.973Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19428-borsori\polling-units.json
BORNO,MARTE,BORSORI,MUSARI,08/22/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19428/pu/134990/134990-1677582100.pdf,2023-02-28T11:02:17.142Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19428-borsori\polling-units.json
BORNO,MARTE,BORSORI,YEDI,08/22/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19428/pu/25833/25833-1677676155.pdf,2023-03-01T13:10:00.437Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19428-borsori\polling-units.json
BORNO,MARTE,GUMNA,GUMNA,08/22/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19429/pu/25838/25838-1677595379.pdf,2023-02-28T14:44:01.206Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19429-gumna\polling-units.json
BORNO,MARTE,GUMNA,ILEWA,08/22/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19429/pu/25839/25839-1677690237.pdf,2023-03-01T17:05:01.342Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19429-gumna\polling-units.json
BORNO,MARTE,GUMNA,KUZA'A,08/22/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19429/pu/25840/25840-1677669884.pdf,2023-03-01T11:25:00.920Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19429-gumna\polling-units.json
BORNO,MARTE,KABULAWA,AJIRI ZAIROWA,08/22/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19430/pu/25844/25844-1677679945.pdf,2023-03-01T14:13:00.419Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19430-kabulawa\polling-units.json
BORNO,MARTE,KABULAWA,DAGDAUWA,08/22/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19430/pu/134991/134991-1677680825.pdf,2023-03-01T14:28:00.095Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19430-kabulawa\polling-units.json
BORNO,MARTE,KABULAWA,GREMARI KANORIYE,08/22/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19430/pu/25843/25843-1677682569.pdf,2023-03-01T14:58:01.318Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19430-kabulawa\polling-units.json
BORNO,MARTE,KABULAWA,KA'ALA KOLO,08/22/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19430/pu/25842/25842-1677681777.pdf,2023-03-01T14:44:00.432Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19430-kabulawa\polling-units.json
BORNO,MARTE,KABULAWA,KABULAWA,08/22/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19430/pu/25841/25841-1677683346.pdf,2023-03-01T15:10:00.620Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19430-kabulawa\polling-units.json
BORNO,MARTE,KABULAWA,KADARI MATAL,08/22/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19430/pu/25845/25845-1677680270.pdf,2023-03-01T14:18:01.226Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19430-kabulawa\polling-units.json
BORNO,MARTE,KIRENOWA,BUKAR MAIRAMBE I,08/22/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25857/25857-1677493858.pdf,2023-02-27T10:32:02.378Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,BUKAR MAIRAMBE II,08/22/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25858/25858-1677499517.pdf,2023-02-27T12:06:01.478Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,GAGARAWA,08/22/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25856/25856-1677495741.pdf,2023-02-27T11:03:01.456Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,GUMA'A BULA BULIN,08/22/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25852/25852-1677497792.pdf,2023-02-27T11:37:01.200Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,JNR SEC SCH KIRENOWA,08/22/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/134992/134992-1677497082.pdf,2023-02-27T11:25:01.036Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,KIRENOWA CLINIC,08/22/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/134993/134993-1677500206.pdf,2023-02-27T12:17:01.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,KIRENOWA MARKET I,08/22/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25850/25850-1677500388.pdf,2023-02-27T12:20:00.822Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,KIRENOWA MARKET II,08/22/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25851/25851-1677494143.pdf,2023-02-27T10:36:00.751Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,KIRENOWA MARKET III,08/22/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/134997/134997-1677494752.pdf,2023-02-27T10:46:01.329Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,KIRENOWA MOTOR PARK,08/22/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/134995/134995-1677496126.pdf,2023-02-27T11:09:00.718Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,KIRENOWA PRI. SCH. I,08/22/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25846/25846-1677666306.pdf,2023-03-01T10:26:00.190Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,KIRENOWA PRI. SCH. II,08/22/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25847/25847-1677678510.pdf,2023-03-01T13:49:01.086Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,KIRENOWA PRI. SCH. III,08/22/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25848/25848-1677498375.pdf,2023-02-27T11:47:01.266Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,KIRENOWA PRI. SCH. IV,08/22/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25849/25849-1677664895.pdf,2023-03-01T10:02:00.385Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,KIRENOWA PRY SCH V,08/22/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/134994/134994-1677497698.pdf,2023-02-27T11:35:59.823Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,KIRENOWA VIEWING CEN,08/22/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/134996/134996-1677492135.pdf,2023-02-27T10:03:00.095Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,MAIMUSARI I,08/22/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/008/008-1677421642.pdf,2023-02-26T15:20:28.594Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,MAIMUSARI II,08/22/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25854/25854-1677494864.pdf,2023-02-27T10:48:01.191Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
BORNO,MARTE,KIRENOWA,MAIMUSARI III,08/22/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3265/ward/19431/pu/25855/25855-1677666047.pdf,2023-03-01T10:21:01.086Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/8-borno\3265-marte\19431-kirenowa\polling-units.json
