state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO SOUTH,GAGI 'C',GAGI GIDAN DAN AMIRU,33/17/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/114158/114158-1677603094.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',GAGI GARKAR SIDI,33/17/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/114154/114154-1677602911.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',BURTALI,33/17/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174543/174543-1677602503.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',ADUWA NEAR DPOS RESIDENT,33/17/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174553/174553-1677601821.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',G/DAHALA PRI. HEALTH CARE CENTER,33/17/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174549/174549-1677601359.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',JUNIOR SEC. SCH. GIDAN JARIRI,33/17/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174547/174547-1677600851.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',TRANSFORMER OPP S/KUDU RESIDENT,33/17/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174548/174548-1677600841.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',JAGWALANCI,33/17/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174550/174550-1677600170.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',M-G.S AWAYE,33/17/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/114160/114160-1677598366.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',GAGI GOVT GIRLS COLLEGE I,33/17/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/114152/114152-1677596507.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',PTF BOREHOLE,33/17/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174551/174551-1677595834.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',GAGI TAFIDA AMINU MODEL PRI.SCHOOL,33/17/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/114149/114149-1677594666.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',ADUWA NEAR HALI TAZAN RESIDENCE,33/17/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174539/174539-1677594172.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',RUMFAR RIJIYAR YAMMA,33/17/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174555/174555-1677593739.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',TAFIDA AMINU GDSS 1,33/17/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174535/174535-1677593599.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',GAGI GIDAN DAHALA,33/17/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/114157/114157-1677593022.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',GAGI SABON GIDA,33/17/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/114159/114159-1677592581.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',GAGI GIDAN JARIRI PRY. SCH,33/17/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/114156/114156-1677592531.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',TAFIDA AMINU MPS II,33/17/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174534/174534-1677590762.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',GGC FRONT OF S/SA'AD ABUBAKAR HALL,33/17/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174540/174540-1677590693.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',ICCEN DURUMI NEAR ALMIN TABLE WATER,33/17/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174552/174552-1677590289.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',GDSS MABERA MAGAJI 1,33/17/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174545/174545-1677589453.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',GIDAN JARIRI PRIMARY SCHOOL,33/17/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174554/174554-1677589023.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',TRANSFORMER KASUWA,33/17/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174541/174541-1677588452.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',GDSS MABERA MAGAJI II,33/17/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174546/174546-1677587600.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',NEAR LAYIN MAMAN FUNKE.,33/17/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174537/174537-1677585682.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',SHUNI ROAD NEAR SIEC.,33/17/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174538/174538-1677584378.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',GAGI GIDAN JELANI M. JELANI I,33/17/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/114150/114150-1677583318.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',GAGI MABERA MAGAJI,33/17/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/114155/114155-1677580961.pdf,true
SOKOTO,SOKOTO SOUTH,GAGI 'C',GAGI GOVT GIRLS COLLEGE II,33/17/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/114153/114153-1677578387.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',ADUWAR DILA,33/17/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174542/174542-1677532903.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',MABERA CLINIC,33/17/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174536/174536-1677497096.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',GAGI GIDAN JELANI M. JELANI II,33/17/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/114151/114151-1677493415.pdf,false
SOKOTO,SOKOTO SOUTH,GAGI 'C',DOGON YARO SHIYAR HILLANI,33/17/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25775/pu/174544/174544-1677489308.pdf,false
