state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT ORITA ABIA JUNCTION,24/06/08/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158016/158016-1677536988.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT IJOTUN, IPARA",24/06/08/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158015/158015-1677536751.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT PIPELINE JUNCTION AGUMO,24/06/08/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158014/158014-1677536574.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT SAMO JEREGBE TRANSFORMER JUNCTION,24/06/08/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158013/158013-1677536374.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT ORITA MUTAJERO, GUMAJAYE",24/06/08/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158012/158012-1677536132.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT ZION AREA OKE-OGBE,24/06/08/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158011/158011-1677535857.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT JUNCTION AGO-AGBEDE, OKE-OGBE",24/06/08/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158010/158010-1677535698.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT OMOBA JUNCTION OKE-OGBE,24/06/08/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158009/158009-1677535403.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT SECOND TRANSFORMER JUNCTION OKE-OGBE,24/06/08/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158008/158008-1677534608.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT WELCOME TO ZUNVE OSUNBA COMMUNITY,24/06/08/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158007/158007-1677534449.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"BACK OF ARUGBO ODE FILLING STATION ADENIYI STREET, PETER KING COLLEGE",24/06/08/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158006/158006-1677534213.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"UNDER TREE GARRI FACTORY KRUMALE STREET, ILOGBO",24/06/08/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158005/158005-1677534024.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT ARIGBABUWO AREA, ILOGBO",24/06/08/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158004/158004-1677533849.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT APODO COMPOUND, ILOGBO",24/06/08/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158003/158003-1677533716.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT ALADEOGUN HOUSE, ILOGBO",24/06/08/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158002/158002-1677533486.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT INISHA-ILOGBO,24/06/08/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158001/158001-1677533214.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"WOUNDERFUL FIELD ACADEMY ARIGBABUWO, SHASHA INISHA",24/06/08/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/158000/158000-1677533008.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"FRONT OF SHOPPING MALL, IYALAJE JUNCTION OKE-IRA, ILOGBO",24/06/08/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157999/157999-1677532770.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT ODOFIN ILASE COMPOUND, ILOGBO",24/06/08/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157998/157998-1677532591.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"UNDER MANGO TREE AYOKULEYIN, IDASA-ILOGBO",24/06/08/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157997/157997-1677532417.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,FRONT OF MOROGBO HELTH CENTRE,24/06/08/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157996/157996-1677531665.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPP. 20 SHOP MOROGBO,24/06/08/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157995/157995-1677531402.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"FRONT OF TRANSFORMER OKEBUJEUN, MOROGBO",24/06/08/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157994/157994-1677531051.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT IGBEKELE, MOROGBO",24/06/08/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157993/157993-1677530916.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"INFRONT OF TRANSFORMER SANDY KAY STREET, MOROGBO",24/06/08/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157992/157992-1677530789.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT OKE-META ALATUNSE, IBIYE",24/06/08/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157991/157991-1677530593.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT IBIYE II, CUSTOM HOUSE IBIYE",24/06/08/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157990/157990-1677530318.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT MUYARIN NAWESU - IBIYE,24/06/08/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157989/157989-1677528762.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT BAALE'S WAY, IBIYE",24/06/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157988/157988-1677527840.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT AYEDE YEPONNAWA, IBIYE",24/06/08/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157987/157987-1677527271.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT AROJOKUN AREA, CHECK POINT",24/06/08/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157986/157986-1677526665.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"FOOTBALL FIELD CHECK POINT, TOLL GATE",24/06/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157985/157985-1677526229.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT TRANSFORMER BASE CHECK POINT, TOLL GATE",24/06/08/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157984/157984-1677526001.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OGUNDIPE JUNCTION CHECK POINT, TOLL GATE",24/06/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157983/157983-1677525741.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT ILUDUN. MAGBON. (OPP. BAALE'S PALACE ILUDUN),24/06/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157982/157982-1677525524.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPP. 21 SHOP JUNCTION MAGBON,24/06/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157981/157981-1677525308.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPP. GLORIOUS AREA, BEHIND CANAL, MAGBON",24/06/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157980/157980-1677525123.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT SOFOLUWE JUNCTION MAGBON,24/06/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157979/157979-1677524964.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT LAST TRANSFORMER BASE, MAGBON",24/06/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157978/157978-1677524837.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"SUNNY FIELD HOUSING ESTATE, TRANSFORMER BASE, LURI B/STOP, BADAGRY",24/06/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157977/157977-1677524582.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPP. REMTELL COOPERATIVE RD. OKO-AFO,24/06/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157976/157976-1677524422.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,ISOWE OPP. ODAN,24/06/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157975/157975-1677523632.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"QEESLY SCH. ISAA JUBRIL HOUSE, JAH MICHAEL",24/06/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157974/157974-1677522359.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT TRANSFORMER BASE JAH MICHAEL,24/06/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157973/157973-1677522088.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT UNITY ESTATE BALAJI, OKO-AFO",24/06/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157972/157972-1677521879.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT DORKIRI, OKO-AFO",24/06/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157971/157971-1677521631.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE AT ILUPEJU,24/06/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157970/157970-1677521498.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,PEACE ESTATE OPP. MARKET,24/06/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157969/157969-1677521209.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OKE IRA 3RD AVENUE OPEN SPACE, OKO-AFO",24/06/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157968/157968-1677520855.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"UNDER TREE OSUN MTN B/STOP, ARAROMI-ALE",24/06/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157967/157967-1677520704.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE TRANSFORMER BASE, SAMUEL TALABI AVENUE, ILEDU, ARAROMI-ALE",24/06/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157966/157966-1677520361.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE PIPELINE ALAPAKO MARKET. ARAROMI-ALE,24/06/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157965/157965-1677520082.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT TRANSFORMER BASE ARAROMI PHASE II, ELIJAH B/STOP",24/06/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157964/157964-1677519831.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,ALAWORO JUNCTION. ELERUN RD. ARAROMI ALE,24/06/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157963/157963-1677519544.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"OPEN SPACE AT ILEDU, ARAROMI ALE",24/06/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/157962/157962-1677519238.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,BAALE'S HOUSE ABIA,24/06/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80002/80002-1677518861.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"LA PRY SCHOOL, IPARA",24/06/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80000/80000-1677518514.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,INFRONT OF PROPOSED TOWN HALL AGUNMO,24/06/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/79999/79999-1677518196.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"FRONT OF PROPOSED TOWN HALL, ISAMO-ILE",24/06/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/79998/79998-1677518012.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,TOWN HALL SAMO-SEJE,24/06/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/79997/79997-1677517523.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,CONVENIENCE SPACE AT OKE-OGBE,24/06/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80018/80018-1677516879.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,INSIDE ZUNVE PRY SCH,24/06/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80017/80017-1677516580.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"INFRONT OF PROPOSED COMMUNITY HALL, IYESI",24/06/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80016/80016-1677516367.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,INSIDE SALVATION ARMY  PRY SCH ILOGBO.,24/06/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80015/80015-1677516095.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,INSIDE COMMUITY HALL ILOGBO,24/06/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80014/80014-1677515867.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"FRONT OF 125 OJU-OJA, ILOGBO",24/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80013/80013-1677515651.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"IN FRONT OF HEALTH CENTER, ILOGBO",24/06/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80012/80012-1677515214.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,OPEN SPACE  INFRONTOFNO 5 OLORUNDA DTR MOROGBO,24/06/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80011/80011-1677514929.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"INFRONT OF GUEST HOUSE VILLA ROSA, MOROGBO",24/06/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80010/80010-1677514586.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,INSIDE MOROGBO PRY SCH. MOROGBO,24/06/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80009/80009-1677514203.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,INSIDE SLAVATION ARMY PRY. SCH IBIYE,24/06/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80008/80008-1677513778.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"FRONT OF OSHUKU IYONBU COMMUNITY HALL, TOLL GATE",24/06/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80007/80007-1677513520.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,"UNDER DOGONYARO TREE OKE- MOROSUN, MAGBON",24/06/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80006/80006-1677513118.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,IN FRONT OF BAALE'S HOUSE MAGBON,24/06/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80005/80005-1677512836.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,INSIDE ARAROMI/ILOGBO SEC. SCH. OKO-AFO,24/06/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80004/80004-1677512543.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,INSIDE COMM. HALL ARAROMI,24/06/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80003/80003-1677512294.pdf,false
LAGOS,BADAGRY,ILOGBO-ARAROMI,INFRONT OF COMM. HALL ARAROMI,24/06/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23345/pu/80001/80001-1677511084.pdf,false
