state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 11, IDAO 1 & 11 - ODEGUN",28/02/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94275/94275-1677588440.pdf,true
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 11, AOFIN ELESAN-OKE IRUN",28/02/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94273/94273-1677588283.pdf,true
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 11, IPARE/UBIA QTRS",28/02/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94272/94272-1677588137.pdf,true
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 1, ODE ATAN -OKE IRUN",28/02/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94271/94271-1677587968.pdf,true
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 1, EBIOMO OLOYI 1 & 11 - EBIOMO OLOYI",28/02/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94269/94269-1677587776.pdf,true
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 1, ST BENEDICTS SCH OKEGBO ABEPE",28/02/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94267/94267-1677587578.pdf,true
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 1, ST BENEDICTS SCH OKEGBO ABEPE",28/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94266/94266-1677587408.pdf,true
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 1, ST LUKES PRY SCH OKEGUN",28/02/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94265/94265-1677587218.pdf,true
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 11, ODE ASAMO COOP AREA - ODESAMO",28/02/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94277/94277-1677550627.pdf,false
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 11, UGBO ASAOYE - OKE IRUN",28/02/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94278/94278-1677550473.pdf,false
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"SURULERE ,L.A SCH SURULERE",28/02/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94280/94280-1677550226.pdf,false
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 1, EBIOMO OLOYI 1 & 11 - EBIOMO OLOYI",28/02/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94268/94268-1677549636.pdf,false
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"SURULERE, L.A SCH SURULERE",28/02/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24205/pu/94281/94281-1677549297.pdf,false
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 11, IDAO 1 & 11 - ODEGUN",28/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/010/010-1677408001.pdf,false
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 11, ODE ASAMO COOP AREA - ODESAMO",28/02/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/012/012-1677403968.pdf,false
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 11, OLUTA 1, 11&111 OKE IRUN",28/02/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/015/015-1677401976.pdf,false
ONDO,AKOKO NORTH WEST,OKE-IRUN/SURULERE,"OKE IRUN 1, IMOLEJI OKE IRUN IMOLEJI",28/02/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/006/006-1677401582.pdf,false
