state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAURA,MADOBI A,SUKWANAWA II PRI. SCH.,20/10/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/002/002-1677395358.pdf,false
KATSINA,DAURA,MADOBI A,ZARI I GONAR JAURO,20/10/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/009/009-1677393991.pdf,false
KATSINA,DAURA,MADOBI A,SUKWANAWA I.G. MAIGARI,20/10/10/001,,false
KATSINA,DAURA,MADOBI A,MADOBI II PRI. SCHOOL,20/10/10/007,,false
KATSINA,DAURA,MADOBI A,BUNDUBUKI PRI.SCHOOL,20/10/10/012,,false
KATSINA,DAURA,MADOBI A,MADOBI I KALGO KURBAJE,20/10/10/006,,false
KATSINA,DAURA,MADOBI A,BUGAJE K/G MAI UNGUWA,20/10/10/011,,false
KATSINA,DAURA,MADOBI A,SUDUJE II PRI. SCH.,20/10/10/004,,false
KATSINA,DAURA,MADOBI A,JEME KS MASALLACHI,20/10/10/005,,false
KATSINA,DAURA,MADOBI A,ZARI II K/G HARDO,20/10/10/010,,false
KATSINA,DAURA,MADOBI A,SUDUJIE PRI. SCH.,20/10/10/003,,false
KATSINA,DAURA,MADOBI A,KANDAWA K/GIDAN ZAKARI,20/10/10/008,,false
KATSINA,DAURA,MADOBI A,TV VIEWING CENTRE S/GARI MADOBI,20/10/10/013,,false
