state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,IKOM,NDE,MARKET SQUARE ANAGHA,09/11/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/019/019-1677411554.pdf,false
CROSS RIVER,IKOM,NDE,"BUS STOP,  NDE",09/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/006/006-1677410638.pdf,false
CROSS RIVER,IKOM,NDE,PLAY GROUND AYUGHASA,09/11/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/010/010-1677409804.pdf,false
CROSS RIVER,IKOM,NDE,MARKET SQUARE NTONATON/ANAGHA,09/11/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/017/017-1677408446.pdf,false
CROSS RIVER,IKOM,NDE,PRIMARY SCHOOL NDE 3 CORNERS,09/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/005/005-1677405907.pdf,false
CROSS RIVER,IKOM,NDE,"PLAYGROUND, ETANAWANA",09/11/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/001/001-1677403703.pdf,false
CROSS RIVER,IKOM,NDE,BUS STOP MBEN-EBAR,09/11/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/020/020-1677403141.pdf,false
CROSS RIVER,IKOM,NDE,MAMMY MARKET MGBAKA,09/11/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/015/015-1677402783.pdf,false
CROSS RIVER,IKOM,NDE,TOWN HALL MGBAKA,09/11/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/014/014-1677401618.pdf,false
CROSS RIVER,IKOM,NDE,TOWN HALL NKONATON/ANAGHA II,09/11/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/003/003-1677400055.pdf,false
CROSS RIVER,IKOM,NDE,MAMMY MARKET II MGBAKA,09/11/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/021/021-1677399212.pdf,false
CROSS RIVER,IKOM,NDE,"PLAY GROUND,  EJIRAWOR",09/11/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/011/011-1677397809.pdf,false
CROSS RIVER,IKOM,NDE,PLAY GROUND EGONORKOE/ESAJI,09/11/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/008/008-1677396310.pdf,false
CROSS RIVER,IKOM,NDE,PLAY GROUND ETAKOR,09/11/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/007/007-1677395914.pdf,false
CROSS RIVER,IKOM,NDE,"PLAY GROUND,  NSAK",09/11/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/009/009-1677394504.pdf,false
CROSS RIVER,IKOM,NDE,PRIMARY SCHOOL MGBAKA MKPIRI,09/11/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/013/013-1677393505.pdf,false
CROSS RIVER,IKOM,NDE,"PLAY GROUND,  NKONATEN/ANAGHA",09/11/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/002/002-1677393239.pdf,false
CROSS RIVER,IKOM,NDE,PLAY GROUND NWANDE/OFAFUM,09/11/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/012/012-1677391970.pdf,false
CROSS RIVER,IKOM,NDE,PLAY GROUND MBENKPEN,09/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/004/004-1677390523.pdf,false
CROSS RIVER,IKOM,NDE,PLAY GROUND II ETANAWANA,09/11/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/016/016-1677389450.pdf,false
CROSS RIVER,IKOM,NDE,PRIMARY SCHOOL II NDE 3 CORNERS,09/11/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/018/018-1677358819.pdf,false
