state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GWER EAST,MBAIKYAAN,TARBO LGED SCHOOL II,07/07/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18987/pu/19838/19838-1677760592.pdf,false
BENUE,GWER EAST,MBAIKYAAN,ADAA MKT SQUARE,07/07/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18987/pu/132940/132940-1677759521.pdf,false
BENUE,GWER EAST,MBAIKYAAN,TOMATAR MARKET SQUARE,07/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18987/pu/19836/19836-1677758120.pdf,false
BENUE,GWER EAST,MBAIKYAAN,ABELAJA OPEN SPACE,07/07/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18987/pu/19839/19839-1677754054.pdf,false
BENUE,GWER EAST,MBAIKYAAN,TARBO LGED SCHOOL I,07/07/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18987/pu/19837/19837-1677749972.pdf,true
BENUE,GWER EAST,MBAIKYAAN,ADE RCM SCHOOL II,07/07/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18987/pu/19841/19841-1677742563.pdf,true
BENUE,GWER EAST,MBAIKYAAN,UBE JNR SCH TARAKU,07/07/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18987/pu/132938/132938-1677739402.pdf,false
BENUE,GWER EAST,MBAIKYAAN,ADE RCM SCHOOL I,07/07/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18987/pu/19840/19840-1677735292.pdf,false
BENUE,GWER EAST,MBAIKYAAN,"UGEN, RCM SCHOOL",07/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18987/pu/19835/19835-1677732120.pdf,true
BENUE,GWER EAST,MBAIKYAAN,PUBLIC S.Q TARAKU,07/07/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18987/pu/132939/132939-1677731376.pdf,true
BENUE,GWER EAST,MBAIKYAAN,TARAKU RCM SCHOOL II,07/07/09/005,,false
BENUE,GWER EAST,MBAIKYAAN,TARAKU RCM SCHOOL I,07/07/09/004,,false
BENUE,GWER EAST,MBAIKYAAN,"SEGHER, LGED SCHOOL",07/07/09/021,,false
BENUE,GWER EAST,MBAIKYAAN,KIMBIR RCM SCHOLL,07/07/09/001,,false
BENUE,GWER EAST,MBAIKYAAN,"APEV, LGED SCHOOL",07/07/09/020,,false
BENUE,GWER EAST,MBAIKYAAN,"NKST SCHOOL, TARAKU SCHOOL COMP.",07/07/09/007,,false
BENUE,GWER EAST,MBAIKYAAN,AGYITSO OPEN SPACE,07/07/09/017,,false
BENUE,GWER EAST,MBAIKYAAN,"AWARGA, OPEN SPACE",07/07/09/002,,false
BENUE,GWER EAST,MBAIKYAAN,"LGED SCHOOL, TARAKU, LGED SCHOOL",07/07/09/008,,false
BENUE,GWER EAST,MBAIKYAAN,"TARAKU, CLAN OFFICE",07/07/09/018,,false
BENUE,GWER EAST,MBAIKYAAN,"ABUNDE AKOMBO, OPEN SPACE",07/07/09/003,,false
BENUE,GWER EAST,MBAIKYAAN,"AGERNOR, RCM SCHOOL",07/07/09/009,,false
BENUE,GWER EAST,MBAIKYAAN,"GYARI, OPEN SPACE",07/07/09/019,,false
