state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKPABUYO,ATIMBO WEST,PRIMARY SCHOOL ETO MKPE YELLOW DUKE  HALL,09/03/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19517/pu/26637/26637-1677537292.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,PLAYGROUND ETO MKPE ACHIBONG,09/03/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19517/pu/26638/26638-1677536827.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,PLAYGROUND IKOT OKON ENIANG,09/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19517/pu/26640/26640-1677536541.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,"PLAYGROUND, ETAK UKANA",09/03/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19517/pu/26642/26642-1677536194.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,"PRIMARY SCHOOL,  IKOT OKPO ENE",09/03/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19517/pu/26644/26644-1677535665.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,"PLAYGROUND, IKOT OKPO",09/03/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19517/pu/26645/26645-1677535292.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,"PLAYGROUND, ATIM ASAM JUNCTION",09/03/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19517/pu/26648/26648-1677522116.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,OPEN SPACE MBAH NYOK,09/03/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19517/pu/135221/135221-1677520464.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,PRIMARY SCHOOL ATIM ASSAM,09/03/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19517/pu/26647/26647-1677500813.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,PLAYGROUND OTON,09/03/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19517/pu/26649/26649-1677480526.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,OPEN SPACE IKOT ABASI EFFIOM,09/03/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/017/017-1677427442.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,OPEN SPACE IKOT EFFIO ROAD/ CHRIST APOSTOLIC CHURCH,09/03/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/015/015-1677400610.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,"VILLAGE SQUARE, URUA NYOMEBE",09/03/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/004/004-1677397547.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,PRIMARY SCHOOL IKOT EFFANGA,09/03/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/006/006-1677396782.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,PLAYGROUND IKOT NDARAKE,09/03/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/011/011-1677394871.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,"PLAYGROUND, IKOT EDEM ITU",09/03/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/008/008-1677394257.pdf,false
CROSS RIVER,AKPABUYO,ATIMBO WEST,"PRIMARY SCHOOL,  ETO MKPE YELLOW DUKE(A)",09/03/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/001/001-1677392964.pdf,false
