state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,TUDUN MURTALA,GETSI III,19/31/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62814/62814-1677762747.pdf,true
KANO,NASARAWA,TUDUN MURTALA,GETSI V,19/31/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62816/62816-1677762679.pdf,true
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SABON ASIBITI III",19/31/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62844/62844-1677762605.pdf,true
KANO,NASARAWA,TUDUN MURTALA,GJSS TUDUN MURTALA I,19/31/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150396/150396-1677762527.pdf,true
KANO,NASARAWA,TUDUN MURTALA,TAGARJI SPE. PRI. SCH. IV,19/31/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150401/150401-1677762229.pdf,true
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SPE. PRIMARY SCHOOL IX",19/31/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62835/62835-1677762047.pdf,true
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SPE. PRIMARY SCHOOL VI",19/31/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62832/62832-1677761977.pdf,true
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SPE. PRIMARY SCHOOL III",19/31/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62829/62829-1677761911.pdf,true
KANO,NASARAWA,TUDUN MURTALA,TUDUN MURTALA SPS XI,19/31/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/150393/150393-1677761809.pdf,true
KANO,NASARAWA,TUDUN MURTALA,UNGUWAR GABAS II,19/31/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62846/62846-1677761716.pdf,true
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SABON ASIBITI I",19/31/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62842/62842-1677760637.pdf,true
KANO,NASARAWA,TUDUN MURTALA,"TUDUN MURTALA, SABON ASIBITI II",19/31/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22119/pu/62843/62843-1677760482.pdf,true
