state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,HONG,,SIBIR KUCHA'A/DZUMA PRIMARY SCHOOL II,02/07/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/128451/128451-1677611323.pdf,false
ADAMAWA,HONG,,GASHAKA/ GASHAKA PRY. SCH.,02/07/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3494/3494-1677610910.pdf,false
ADAMAWA,HONG,,UNGUWAN HAUSAWA/ISLAMIYYA PRIMARY SCHOOL,02/07/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/128449/128449-1677610545.pdf,false
ADAMAWA,HONG,,GIWA UDING/NGALBI PRIMARY SCHOOL II,02/07/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/128448/128448-1677609816.pdf,false
ADAMAWA,HONG,,UNGUWAN FULANI/COMMUNITY BOREHOLE,02/07/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/128450/128450-1677609611.pdf,false
ADAMAWA,HONG,,BABAL MIDILLA/BABAL MIDILLA PRIMARY SCHOOL II,02/07/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/128447/128447-1677609268.pdf,false
ADAMAWA,HONG,,DZAMBULAU/THABU PRIMARY SCHOOL II,02/07/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/128455/128455-1677608915.pdf,false
ADAMAWA,HONG,,GIWA UDING/ NGALBI PRY. SCH.,02/07/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3495/3495-1677608435.pdf,false
ADAMAWA,HONG,,SIBIR KUCHA'A/ DZUMA PRY. SCH.,02/07/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3500/3500-1677607864.pdf,false
ADAMAWA,HONG,,DZAMBULAU/ THABU PRY. SCH.,02/07/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3492/3492-1677607420.pdf,false
ADAMAWA,HONG,,G.S.S. HONG,02/07/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3496/3496-1677606805.pdf,true
ADAMAWA,HONG,,FACHI/ FACHI PRY. SCH.,02/07/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3493/3493-1677606314.pdf,true
ADAMAWA,HONG,,GSS HONG II,02/07/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/128452/128452-1677605930.pdf,true
ADAMAWA,HONG,,SABON LAYI/OPEN SPACE,02/07/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/128454/128454-1677605691.pdf,true
ADAMAWA,HONG,,BABAL MIDILLA/ BABAL MIDILLA PRY. SCH.,02/07/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3490/3490-1677605345.pdf,true
ADAMAWA,HONG,,FACHI/FACHI  PRIMARY SCHOOL II,02/07/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/128445/128445-1677604338.pdf,false
ADAMAWA,HONG,,UNGUWAN HAUSAWA/ KOFAR JAURO BAKO,02/07/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3502/3502-1677603922.pdf,true
ADAMAWA,HONG,,GSS HONG III,02/07/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/128453/128453-1677603574.pdf,false
ADAMAWA,HONG,,UNGUWAN FULANI/ MARKET SQUARE,02/07/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3501/3501-1677602537.pdf,true
ADAMAWA,HONG,,SABON LAYI/ KOFAR JAURO YAKUBU,02/07/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3499/3499-1677596810.pdf,true
ADAMAWA,HONG,,BUZZA/ KOFAR JAURO MILE BAKWAI,02/07/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3491/3491-1677596335.pdf,false
ADAMAWA,HONG,,KOKKO/ KOFAR JAURO KOKKO,02/07/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3497/3497-1677595462.pdf,false
ADAMAWA,HONG,,MADII/ PELLA I PRY. SCH.,02/07/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/3498/3498-1677594875.pdf,true
ADAMAWA,HONG,,BUZZA PRIMARY HEALTH CARE,02/07/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17781/pu/128446/128446-1677594250.pdf,true
