state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,INI,ITU MBONUSO,"TOWN HALL, NCHANA EBUA",03/15/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6713/6713-1677478756.pdf,false
AKWA IBOM,INI,ITU MBONUSO,"VILLAGE SQUARE, EBO",03/15/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6712/6712-1677478509.pdf,false
AKWA IBOM,INI,ITU MBONUSO,"TOWN HALL, MKPU",03/15/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6711/6711-1677478186.pdf,false
AKWA IBOM,INI,ITU MBONUSO,"VILLAGE HALL, OBOT NDOM",03/15/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6710/6710-1677477852.pdf,false
AKWA IBOM,INI,ITU MBONUSO,"SEC  SCH, EBO",03/15/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6709/6709-1677477588.pdf,false
AKWA IBOM,INI,ITU MBONUSO,"GOVT SCH, EBO",03/15/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6708/6708-1677477051.pdf,false
AKWA IBOM,INI,ITU MBONUSO,"PRY SCH, ANANAMONG",03/15/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6707/6707-1677476665.pdf,false
AKWA IBOM,INI,ITU MBONUSO,"VILLAGE SQUARE, IKOT NTA",03/15/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6706/6706-1677476317.pdf,false
AKWA IBOM,INI,ITU MBONUSO,"VILLAGE SQUARE, IKOT ESSIEN",03/15/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6705/6705-1677475834.pdf,false
AKWA IBOM,INI,ITU MBONUSO,"PRY SCH, NCHANA EBUA",03/15/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6704/6704-1677474922.pdf,false
AKWA IBOM,INI,ITU MBONUSO,"PRY SCH, IKPOROM",03/15/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6703/6703-1677474404.pdf,false
AKWA IBOM,INI,ITU MBONUSO,"TOWN HALL, OGU",03/15/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6702/6702-1677473461.pdf,false
AKWA IBOM,INI,ITU MBONUSO,"PRY SCH, OGU",03/15/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18085/pu/6701/6701-1677472640.pdf,false
