state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OBOWO (OTOKO),,UHUNOKWU PRI. SCHOOL I,16/16/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/015/015-1677395505.pdf,false
IMO,OBOWO (OTOKO),,UMUOCHICHIEZE HALL,16/16/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/011/011-1677394127.pdf,false
IMO,OBOWO (OTOKO),,NDIUGIRI HALL I,16/16/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/006/006-1677384219.pdf,false
IMO,OBOWO (OTOKO),,UMUALAOMA VILL. SQ.,16/16/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/002/002-1677379792.pdf,false
IMO,OBOWO (OTOKO),,UMUOMERE HALL,16/16/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/008/008-1677375395.pdf,false
IMO,OBOWO (OTOKO),,NDIUGIRI HALL II,16/16/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/007/007-1677375311.pdf,false
IMO,OBOWO (OTOKO),,ORIEZIGWE PRI. SCHOOL,16/16/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/005/005-1677375204.pdf,false
IMO,OBOWO (OTOKO),,EKEALA PRI. SCH. I,16/16/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/003/003-1677374994.pdf,false
IMO,OBOWO (OTOKO),,OGBOTO-UKWU UKWA HALL,16/16/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/018/018-1677374769.pdf,false
IMO,OBOWO (OTOKO),,OBINETITI HALL,16/16/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/014/014-1677374741.pdf,false
IMO,OBOWO (OTOKO),,UMUOHIAJI HALL,16/16/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/017/017-1677373362.pdf,false
IMO,OBOWO (OTOKO),,EKEALA PRI. SCH. II,16/16/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/004/004-1677373132.pdf,false
IMO,OBOWO (OTOKO),,UMUCHOKO HALL,16/16/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/013/013-1677371609.pdf,false
IMO,OBOWO (OTOKO),,MGBOJI UMUICHEKU HALL,16/16/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/012/012-1677371408.pdf,false
IMO,OBOWO (OTOKO),,UMUNWANDU HALL,16/16/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/009/009-1677370525.pdf,false
IMO,OBOWO (OTOKO),,UMUNWADA HALL,16/16/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/010/010-1677368940.pdf,false
IMO,OBOWO (OTOKO),,UMUALUM VILL. HALL,16/16/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/001/001-1677368386.pdf,false
IMO,OBOWO (OTOKO),,UHUNOKWU PRI. SCHOOL II,16/16/03/016,,false
