state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAFIN HAUSA,,ATARU PRI. SCH.,17/15/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21395/pu/50276/50276-1677762311.pdf,true
JIGAWA,KAFIN HAUSA,,KAZALEWA PRI. SCH. II,17/15/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21395/pu/144770/144770-1677761094.pdf,true
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/KUNUNU,17/15/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21395/pu/50282/50282-1677760709.pdf,true
JIGAWA,KAFIN HAUSA,,KAZALEWA PRI. SCH.,17/15/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21395/pu/50281/50281-1677710148.pdf,true
JIGAWA,KAFIN HAUSA,,GIWARE PRI. SCH.,17/15/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21395/pu/50279/50279-1677709231.pdf,true
JIGAWA,KAFIN HAUSA,,ABDALLAWA PRI. SCH,17/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21395/pu/50273/50273-1677707658.pdf,true
JIGAWA,KAFIN HAUSA,,ALIMAWA PRI. SCH.,17/15/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50184/result_109084_1677544725_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/ADUWA,17/15/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50183/result_109083_1677544535_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,LAFIYAN MALAM PRI. SCH,17/15/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/KATANGA,17/15/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50189/result_109089_1677542957_thumb.jpg,true
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/KATEKO,17/15/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50195/result_109095_1677580113_thumb.jpg,false
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/MARUWA,17/15/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50194/result_109094_1677579935_thumb.jpg,false
JIGAWA,KAFIN HAUSA,,KUNUNU DANDALI P S VILLAGE CENTRE,17/15/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640494/result_109097_1677580503_thumb.jpg,false
JIGAWA,KAFIN HAUSA,,KUNUNU ZAKI PRI. SCH.,17/15/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50192/result_109092_1677579585_thumb.jpg,false
JIGAWA,KAFIN HAUSA,,BIRKIDI PRI. SCH.,17/15/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50186/result_109086_1677579049_thumb.jpg,false
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/GANZARAWA,17/15/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50187/result_109087_1677579234_thumb.jpg,false
