state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ISEYIN,AKINWUMI/OSOOGUN,ALADO/KONTI,30/16/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102711/102711-1677580667.pdf,true
OYO,ISEYIN,AKINWUMI/OSOOGUN,ADEGBOLA,30/16/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102709/102709-1677569103.pdf,true
OYO,ISEYIN,AKINWUMI/OSOOGUN,AFOYASORO,30/16/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102708/102708-1677568386.pdf,true
OYO,ISEYIN,AKINWUMI/OSOOGUN,ARAROMI,30/16/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102707/102707-1677567833.pdf,true
OYO,ISEYIN,AKINWUMI/OSOOGUN,OSOOGUN II,30/16/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102706/102706-1677566751.pdf,true
OYO,ISEYIN,AKINWUMI/OSOOGUN,OSOOGUN I,30/16/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102705/102705-1677565532.pdf,true
OYO,ISEYIN,AKINWUMI/OSOOGUN,OGBOOLASA II,30/16/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102704/102704-1677564602.pdf,true
OYO,ISEYIN,AKINWUMI/OSOOGUN,OGBOOLASA I,30/16/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102703/102703-1677543659.pdf,false
OYO,ISEYIN,AKINWUMI/OSOOGUN,AKINLABI VILLAGE,30/16/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102702/102702-1677542867.pdf,false
OYO,ISEYIN,AKINWUMI/OSOOGUN,ONIKAINKAIN II,30/16/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102701/102701-1677542340.pdf,false
OYO,ISEYIN,AKINWUMI/OSOOGUN,ONIKAINKAIN I,30/16/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102700/102700-1677541846.pdf,false
OYO,ISEYIN,AKINWUMI/OSOOGUN,AKINWUMI II,30/16/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102698/102698-1677541216.pdf,false
OYO,ISEYIN,AKINWUMI/OSOOGUN,SAGBO-ILE,30/16/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102710/102710-1677540689.pdf,false
OYO,ISEYIN,AKINWUMI/OSOOGUN,AKINWUMI I,30/16/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102697/102697-1677540123.pdf,false
OYO,ISEYIN,AKINWUMI/OSOOGUN,BAALE SAGBO VILLAGE,30/16/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102696/102696-1677526294.pdf,false
OYO,ISEYIN,AKINWUMI/OSOOGUN,ABA PAANU,30/16/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102695/102695-1677525617.pdf,false
OYO,ISEYIN,AKINWUMI/OSOOGUN,ABA AGBA,30/16/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24884/pu/102699/102699-1677522966.pdf,false
