state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,AFOR KINDERGATEN PRY. SCHOOL II,04/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18325/pu/9152/9152-1677665523.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,KINDERGARTEN IBEKWE II,04/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677375119.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,KINDERGARTEN IBEKWE I,04/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/009/009-1677372752.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,B.M.G.S. II,04/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/002/002-1677370183.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,AFOR KINDERGATEN PRY. SCHOOL I,04/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/005/005-1677368709.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,B.M.G.S. I,04/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/001/001-1677368402.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,OYEOJIAFOR II,04/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/012/012-1677368071.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,IBEKWE PRY. SCHOOL II,04/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/008/008-1677367702.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,OYEOJIAFOR I,04/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/011/011-1677367296.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,IBEKWE PRY. SCHOOL I,04/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/007/007-1677367233.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,TOWN HALL II (LIBRARY),04/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/014/014-1677366674.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,TOWN HALL I,04/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/003/003-1677365450.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,TOWN HALL II,04/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/004/004-1677365128.pdf,false
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,KINDERGATEN NKPOLO,04/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/013/013-1677360803.pdf,false
