state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,AGULU   IV,ONIKE PRY. SCHOOL I,04/05/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18330/pu/9244/9244-1677597324.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,OKPU VILLAGE HALL II,04/05/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18330/pu/9243/9243-1677596144.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,CENTRAL SCHOOL I,04/05/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18330/pu/9250/9250-1677595455.pdf,true
ANAMBRA,ANAOCHA,AGULU   IV,NWANCHI PRY. SCHOOL II,04/05/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/002/002-1677392045.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,NWANCHI PRY. SCHOOL I,04/05/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/001/001-1677391578.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,AFOR-OCHIE SQUARE I,04/05/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/018/018-1677391249.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,AMAEZIKE VILLAGE SQUARE III,04/05/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/006/006-1677390961.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,AMAEZIKE VILLAGE SQUARE I,04/05/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/004/004-1677388402.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,ONIKE PRY. SCHOOL II,04/05/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/010/010-1677387527.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,AMAEZIKE NURSERY SCHOOL,04/05/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/022/022-1677386791.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,CENTRAL SCHOOL III,04/05/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/017/017-1677386002.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,NWANCHI PRY. SCHOOL III,04/05/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/003/003-1677384664.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,EZEANYANWU PRY. SCHOOL II,04/05/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/014/014-1677384361.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,NNEOHA VILLAGE HALL II,04/05/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/012/012-1677382844.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,NNEOHA VILLAGE HALL I,04/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/011/011-1677382280.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,AFOR-OCHIE SQUARE II,04/05/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/019/019-1677382000.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,CENTRAL SCHOOL II,04/05/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/016/016-1677380968.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,OKPU VILLAGE HALL I,04/05/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/007/007-1677380832.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,EZEANYANWU PRY. SCHOOL I,04/05/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/013/013-1677379252.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,ST. ALBERT PRY. SCHOOL II,04/05/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/021/021-1677378708.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,ST. ALBERT PRY. SCHOOL I,04/05/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/020/020-1677378327.pdf,false
ANAMBRA,ANAOCHA,AGULU   IV,AMAEZIKE VILLAGE SQUARE II,04/05/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/005/005-1677376793.pdf,false
