state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,FESTAC II,5TH AVENUE 'D' CLOSE,24/04/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79340/79340-1677691491.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"6TH AVENUE, OMOONILE AREA, ISHERI RD, FESTAC",24/04/03/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157556/157556-1677501273.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"423 JUNCTION, CAVERA ESTATE,",24/04/03/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157555/157555-1677501170.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"400 ROAD, IN FRONT OF 'H' CLOSE",24/04/03/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157554/157554-1677501084.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"41 ROAD, 'BY 4TH AVENUE JUNCTION",24/04/03/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157553/157553-1677500983.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"5TH AVENUE 'J' CLOSE,",24/04/03/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157552/157552-1677500846.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,4TH AVENUE 41 ROAD K CLOSE,24/04/03/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157551/157551-1677500670.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"5TH AVENUE, 511 ROAD IN FRONT OF BLOCK 5",24/04/03/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157550/157550-1677500554.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,3RD AVENUE J CLOSE,24/04/03/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157549/157549-1677500454.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,207 ROAD IN FRONT OF BLOCK 6,24/04/03/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157548/157548-1677500359.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"3RD AVENUE, 302 ROAD",24/04/03/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157547/157547-1677500265.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,321 ROAD G CLOSE,24/04/03/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157546/157546-1677500095.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,206 ROAD F CLOSE,24/04/03/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157545/157545-1677499910.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,22 ROAD A CLOSE,24/04/03/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157544/157544-1677499811.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,22 ROAD H CLOSE,24/04/03/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157543/157543-1677499659.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,207 ROAD E CLOSE,24/04/03/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157542/157542-1677499510.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,5TH AVENUE W CLOSE,24/04/03/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157541/157541-1677499401.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,401 ROAD F CLOSE,24/04/03/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157540/157540-1677499301.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,401 ROAD I CLOSE,24/04/03/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157539/157539-1677499209.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,401 ROAD G CLOSE,24/04/03/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157538/157538-1677499118.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,5TH AVENUE IN FRONT OF BLOCK 3,24/04/03/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/157537/157537-1677498967.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"403, ROAD BY 'B' CLOSE CHILDREN PLAYING GROUND 4TH AVENUE",24/04/03/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79352/79352-1677498834.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,4TH AVENUE BETWEEN 5TH AVENUE & 41 ROAD,24/04/03/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79351/79351-1677498743.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,5TH AVENUE 'I' CLOSE,24/04/03/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79350/79350-1677498583.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"3RD AVENUE, 32 ROAD JUNCTION",24/04/03/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79349/79349-1677498482.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,PHASE 5TH AVENUE,24/04/03/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79348/79348-1677498333.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,5TH AVENUE 'L' CLOSE,24/04/03/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79347/79347-1677498197.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"4TH AVENUE,. 41 RD. 'A' CLOSE BLK. I, R/SIDE      II",24/04/03/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79346/79346-1677497727.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"4TH AVENUE, 41 RD. 'A' CLOSE, BLOCK 1, R/SIDE   I",24/04/03/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79345/79345-1677497608.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,5TH AVENUE PRIMARY SCHOOL,24/04/03/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79344/79344-1677497481.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"5TH AVENUE 52 ROAD, JUNCTION OF HOUSE 13 - II",24/04/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79343/79343-1677497401.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"5TH AVENUE, 52 ROAD JUNCTION OF HOUSE 13 - I",24/04/03/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79342/79342-1677497312.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,5TH AVENUE 'Q' CLOSE,24/04/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79341/79341-1677496629.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,5TH AVENUE 'A' CLOSE II,24/04/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79339/79339-1677495805.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,5TH AVENUE 'A' CLOSE I,24/04/03/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79338/79338-1677495714.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,512 ROAD 'D' CLOSE,24/04/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79337/79337-1677495627.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,512 ROAD 'C' CLOSE,24/04/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79336/79336-1677495541.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,512 ROAD 'B' CLOSE,24/04/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79335/79335-1677495426.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,512 ROAD 'A' CLOSE,24/04/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79334/79334-1677495196.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"IN FRONT OF BLK. 8, 512 ROAD",24/04/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79333/79333-1677495028.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,OPPOSITE UPE SCHOOL,24/04/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79332/79332-1677494911.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,3RD AVENUE 'L' CLOSE,24/04/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79331/79331-1677494815.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,F.H.A. CLUB 22 ROAD II,24/04/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79330/79330-1677494697.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,F.H.A. CLUB 22 ROAD I,24/04/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79329/79329-1677494573.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,IN FRONT OF F.H.A. CLUB 22 RD. L/SIDE II,24/04/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79328/79328-1677494490.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,IN FRONT OF F.H.A. CLUB 22 RD. L/SIDE I,24/04/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79327/79327-1677494351.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,322 ROAD 'E' CLOSE,24/04/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79326/79326-1677494255.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,322 ROAD 'E' CLOSE JUNCTION,24/04/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79325/79325-1677494157.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,3RD AVENUE 'Y' CLOSE,24/04/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79324/79324-1677494028.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,"IN FRONT OF NAZARETH SCHOOL, 3RD AVENUE",24/04/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79323/79323-1677493941.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,3RD AVENUE 321 RD. 'J' CLOSE,24/04/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79322/79322-1677493842.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,3RD AVENUE 321 RD. 'I' CLOSE,24/04/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79321/79321-1677493749.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,3RD AVENUE 321 RD. 'B' CLOSE,24/04/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79320/79320-1677493639.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,3RD AVENUE 321 RD. 'A' CLOSE,24/04/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79319/79319-1677493520.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,3RD AVENUE 'T' CLOSE,24/04/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79318/79318-1677493417.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,3RD AVENUE 'E' CLOSE,24/04/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79317/79317-1677493305.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,IN FRONT OF F.H.A. CLUB 22ND RD. 2ND AVENUE II,24/04/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79316/79316-1677493209.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,IN FRONT OF F.H.A. CLUB 22ND RD. 2ND AVENUE I,24/04/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79315/79315-1677493103.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,IN FRONT OF TEXACO 22 RD. 2ND AV./L/SIDE,24/04/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79314/79314-1677492966.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC II,IN FRONT OF TEXACO 22 RD. 2ND AV. L/SIDE,24/04/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23319/pu/79313/79313-1677492866.pdf,false
