state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ISU (UMUNDUGBA),ISU-NJABA I,UMUOKWARAKU VILLAGE SQUARE,16/10/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/010/010-1677363807.pdf,false
IMO,ISU (UMUNDUGBA),ISU-NJABA I,ODOUHURU SQUARE,16/10/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/009/009-1677367853.pdf,false
IMO,ISU (UMUNDUGBA),ISU-NJABA I,IHITE VILLAGE SQUARE,16/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/005/005-1677367796.pdf,false
IMO,ISU (UMUNDUGBA),ISU-NJABA I,UMUNWAMIRI VILLAGE SQUARE,16/10/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/006/006-1677367283.pdf,false
IMO,ISU (UMUNDUGBA),ISU-NJABA I,UBA VILLAGE SQUARE,16/10/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/008/008-1677366532.pdf,false
IMO,ISU (UMUNDUGBA),ISU-NJABA I,UMUEZEALAIRE VILLAGE SQUARE,16/10/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/007/007-1677365090.pdf,false
IMO,ISU (UMUNDUGBA),ISU-NJABA I,IMEOWERRE VILLAGE SQUARE,16/10/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/004/004-1677363757.pdf,false
IMO,ISU (UMUNDUGBA),ISU-NJABA I,DURUAKU VILLAGE SQUARE,16/10/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/002/002-1677363908.pdf,false
IMO,ISU (UMUNDUGBA),ISU-NJABA I,UZOAFOR VILLAGE SQUARE,16/10/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/003/003-1677362962.pdf,false
IMO,ISU (UMUNDUGBA),ISU-NJABA I,OKWARA VILLAGE SQUARE,16/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/001/001-1677363235.pdf,false
