state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIRU,DANSOHIYA,KAIKAZO  NOMADIC,19/24/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644969/result_125140_1677649501_thumb.jpg,false
KANO,KIRU,DANSOHIYA,GABARI III,19/24/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644968/result_125139_1677612314_thumb.jpg,false
KANO,KIRU,DANSOHIYA,UNG/. DIKKO,19/24/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,KIRU,DANSOHIYA,MAI DALLA,19/24/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61325/result_125137_1677612007_thumb.jpg,false
KANO,KIRU,DANSOHIYA,KARE GOMA,19/24/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61324/result_125136_1677611908_thumb.jpg,false
KANO,KIRU,DANSOHIYA,JEDI,19/24/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61323/result_125135_1677611542_thumb.jpg,false
KANO,KIRU,DANSOHIYA,GABARI II,19/24/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61322/result_125134_1677611368_thumb.jpg,false
KANO,KIRU,DANSOHIYA,GABARI I,19/24/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61321/result_125133_1677611017_thumb.jpg,false
KANO,KIRU,DANSOHIYA,DANSOSHIYA II,19/24/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61320/result_125132_1677610195_thumb.jpg,false
KANO,KIRU,DANSOHIYA,DANSOSHIYA I,19/24/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61319/result_125131_1677610061_thumb.jpg,false
