state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,OPOROMA 1,TORUYAI / OGIO COMM. SQUARE,06/07/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18129/result_176051_1677757785_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,OGBOPOLO COMM. SQUARE,06/07/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18131/result_176053_1677653209_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,EBELEKE SECONDARY SCHOOL,06/07/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18128/result_176050_1677653099_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,LAKA SECODARY SCHOOL,06/07/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18127/result_176049_1677652957_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,TARIGHE PRIMARY SCHOOL,06/07/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18126/result_176048_1677652872_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,OLOMASUMU/LOGI PRIMARY SCHOOL,06/07/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18125/result_176047_1677652783_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,GBENE PRIMARY SCHOOL,06/07/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18124/result_176046_1677652672_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,AGIDI GBENE PRIMARY SCHOOL,06/07/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18122/result_176044_1677652522_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,SEAMAN COMMUNITY SQUARE,06/07/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18120/result_176042_1677652361_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,KELSY COMMUNITY SQUARE,06/07/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18119/result_176041_1677652251_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,OPOROMA YOUTH SQUARE,06/07/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625067/result_176064_1677651900_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,SAMERIA SQUARE,06/07/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625066/result_176063_1677651753_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,"AKORI,S COMPOUND PRI. SCH.",06/07/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18140/result_176062_1677651561_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,ODU'S COMPOUND PRI. SCH.,06/07/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18139/result_176061_1677651464_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,BURU MENE COMM. SQR.,06/07/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18138/result_176060_1677651282_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,AKEBIRIPOLO COMM. SQR,06/07/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18137/result_176059_1677651177_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,ASUMAPOLO COMM. SQR.,06/07/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18136/result_176058_1677605482_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,PEREALOMO PRI. SCH.,06/07/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,FIABOUBIRI PRI. SCH.,06/07/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18134/result_176056_1677604488_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,PEREWARI COMM. SQR.,06/07/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18132/result_176054_1677602760_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,ALOMOBIRI PRI. SCH.,06/07/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18133/result_176055_1677601732_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,SYNCLAIR PRIMARY SCHOOL,06/07/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18115/result_176037_1677601556_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,OPUINDI / OGBUAH COMM. SQUARE,06/07/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,AGIDI GBENE PRIMARY SCHOOL,06/07/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18123/result_176045_1677600959_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OPOROMA 1,FUOEBI COMMUNITY SQUARE,06/07/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18121/result_176043_1677600756_thumb.jpg,false
