state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI-SOUTH,OBA II,ST. PAULS CHURCH III,04/11/11/004,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,UMUAGU HALL I,04/11/11/009,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,URUAGU HALL II,04/11/11/014,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,UGWUBE PRY.  SCHOOL II,04/11/11/019,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,UMUOKPA  HALL I,04/11/11/024,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,OSE ABOSI SQUARE II,04/11/11/029,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,OSE UZOBI SQUARE I,04/11/11/034,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,ADI-NNUKWU HALL,04/11/11/039,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,ST. PAUL'S SCHOOL I,04/11/11/002,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,OKPUNO UMUOGALI HALL I,04/11/11/007,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,UMUOGALI HALL II,04/11/11/012,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,URUOKWUKWU HALL I,04/11/11/001,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,CENTRAL SCHOOL II,04/11/11/017,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,OBODO ABOJI SQUARE II,04/11/11/006,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,EZELLE SQUARE I,04/11/11/022,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,OBODO ABOJI SQUARE I,04/11/11/005,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,UMUOGALI HALL I,04/11/11/011,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,CENTRAL SCHOOL I,04/11/11/016,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,UMUAGU HALL II,04/11/11/010,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,OSE URUAGU SQUARE,04/11/11/027,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,URUAGU HALL III,04/11/11/015,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,ABIME SQUARE II,04/11/11/021,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,EZEDIM HALL II,04/11/11/032,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,ABIME SQUARE I,04/11/11/020,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,OSE URUAGU/OGALI SQUARE,04/11/11/026,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,ST JOHN PRIMARY SCHOOL,04/11/11/037,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,UMUOKPA HALL II,04/11/11/025,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,EZEDIM HALL I,04/11/11/031,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,UMU-OBIAKA HALL,04/11/11/042,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,OSE ABOSI SQUARE III,04/11/11/030,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,OPEN SPACE AT AMA-ENUMAH SQUARE,04/11/11/036,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,UMUOGALI HALL,04/11/11/041,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,OSE UZOBI SQUARE II,04/11/11/035,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,UNITED PRIMARY SCHOOL,04/11/11/040,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,ST. PAULS SCHOOL II,04/11/11/003,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,OKPUNO UMUOGALI HALL II,04/11/11/008,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,URUAGU HALL I,04/11/11/013,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,UGWUBE PRY. SCHOOL I,04/11/11/018,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,EZELLE SQUARE II,04/11/11/023,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,OSE ABOSI SQUARE I,04/11/11/028,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,URUOKOKWU HALL II,04/11/11/033,,false
ANAMBRA,IDEMILI-SOUTH,OBA II,UGWUBE PRIMARY SCHOOL III,04/11/11/038,,false
