state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,UNG. BALA-OS Burumburum,25/10/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/162628/162628-1677678818.pdf,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,IGGA SARKI - OP,25/10/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/87194/87194-1677677413.pdf,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,LGEA PRIMARY SCHOOL ONDZU,25/10/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/162626/162626-1677676420.pdf,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,EKAN CHURCH BURUM BURUM,25/10/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/87198/87198-1677676146.pdf,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,EKAN CHURCH ANGBA - OP,25/10/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/87191/87191-1677674619.pdf,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,OTAKERE-OS Iggah Sarki,25/10/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/162623/162623-1677597767.pdf,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,LGEA PRIMARY SCHOOL ANGBA,25/10/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/162619/162619-1677595568.pdf,true
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,IGGA - OP,25/10/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/87199/87199-1677594115.pdf,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,LGEA PRI. SCH. GBANZE WEST,25/10/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/162624/162624-1677592702.pdf,true
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,PHC-MAKWALA BURUMBURUM,25/10/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/162622/162622-1677591195.pdf,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,ECHUKU BURUMBURM MARKET,25/10/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/162627/162627-1677590658.pdf,true
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,LGEA BAKIN KOGI,25/10/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/162621/162621-1677588566.pdf,true
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,UNG ENGOM - OP,25/10/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23632/pu/87196/87196-1677587279.pdf,true
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,PRI.SCHOOL BURUMBURUM - PB,25/10/03/003,,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,IGGA AKU - OP,25/10/03/002,,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,UNG.SARKI - OP,25/10/03/007,,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,GBANZE - OP,25/10/03/005,,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,LGEA PRIMARY SCHOOL TUDUN-IGGAH,25/10/03/011,,false
NASARAWA,NASARAWA EGGON,IGGA/BURUMBURUM,INDIA-OS Village Square,25/10/03/016,,false
