state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,POTISKUM,HAUSAWA,"DAN BERA, KOFAR DAN BERA",35/14/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117174/result_64176_1677781302_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"ABBAS SHEHU, KOFAR ABBAS  SHEHU",35/14/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117173/result_64175_1677781195_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"WALABIYA, KOFAR LAMBA WALABIYA II",35/14/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673255/result_64197_1677774767_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,TSOHUWAR KASUWA II,35/14/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673254/result_64196_1677774664_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"SHEIKH SA'IDU, KOFAR SHEIKH SA'IDU II",35/14/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673253/result_64195_1677774586_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,MAKERA CINEMA II,35/14/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673251/result_64193_1677774485_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"IDI BABA, KOFAR IDIN BABA II",35/14/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673250/result_64192_1677774407_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"HOSPITAL, HOSPITAL GATE II",35/14/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673249/result_64191_1677774245_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,DORAWA PRIMARY SCHOOL IV,35/14/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673248/result_64190_1677774167_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,DORAWA PRIMARY SCHOOL III,35/14/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673247/result_64189_1677774082_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"ABBAS SHEHU, KOFAR ABBAS SHEHU II",35/14/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673245/result_64187_1677773956_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"WANZAM, KOFAR WANZAM",35/14/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117184/result_64186_1677773844_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,WALABIYA KOFAR LAMBA WALABIYA,35/14/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117183/result_64185_1677773646_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"TSOHUWAR KASUWA, TSOHUWAR KASUWA",35/14/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117182/result_64184_1677773585_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"SHEIK SAIDU, KOFAR SHEIK SAIDU",35/14/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117181/result_64183_1677773501_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,MADAGALI KOFAR LAMBA MADAGALI,35/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117180/result_64182_1677773418_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"MAKERA, MAKERA CINEMA",35/14/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117179/result_64181_1677773319_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"IDI SALEH, KOFAR SALEH",35/14/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117178/result_64180_1677773199_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"IDI BABA, KOFAR IDIN BABA",35/14/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117177/result_64179_1677773117_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"HOSPITAL, HOSPITAL GATE",35/14/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117176/result_64178_1677773030_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,"DOROWA,  PRI. SCH.",35/14/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117175/result_64177_1677772924_thumb.jpg,false
YOBE,POTISKUM,HAUSAWA,DORAWA PRIMARY SCHOOL II,35/14/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/014/014-1677379966.pdf,false
YOBE,POTISKUM,HAUSAWA,"MADAGALI, KOFAR LAMBA II",35/14/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/020/020-1677379507.pdf,false
