state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORLU,OGBERURU/OBIBI,ABOH SQUARE,16/21/12/004,,false
IMO,ORLU,OGBERURU/OBIBI,UMUIHEANYI SQUARE,16/21/12/009,,false
IMO,ORLU,OGBERURU/OBIBI,UMUAZALA HALL,16/21/12/014,,false
IMO,ORLU,OGBERURU/OBIBI,EZIAMA HALL,16/21/12/003,,false
IMO,ORLU,OGBERURU/OBIBI,OBIBI PRI. SCHOOL,16/21/12/008,,false
IMO,ORLU,OGBERURU/OBIBI,CENT. SCH. OGBERURU,16/21/12/002,,false
IMO,ORLU,OGBERURU/OBIBI,ST. MARIA GORETTI SCHOOL,16/21/12/013,,false
IMO,ORLU,OGBERURU/OBIBI,UMUAMUJI SQUARE,16/21/12/007,,false
IMO,ORLU,OGBERURU/OBIBI,UHUALA SQUARE,16/21/12/012,,false
IMO,ORLU,OGBERURU/OBIBI,UMUEZEALA SQUARE,16/21/12/001,,false
IMO,ORLU,OGBERURU/OBIBI,UMUNAM SQUARE,16/21/12/006,,false
IMO,ORLU,OGBERURU/OBIBI,ST. PATRICK SCHOOL,16/21/12/005,,false
IMO,ORLU,OGBERURU/OBIBI,UMUEZIKE AMADARA SQUARE  I,16/21/12/011,,false
IMO,ORLU,OGBERURU/OBIBI,ONYEWELIWE HALL,16/21/12/010,,false
IMO,ORLU,OGBERURU/OBIBI,UZOULO PRIMARY SCHOOL,16/21/12/016,,false
IMO,ORLU,OGBERURU/OBIBI,UMUEZIKE AMA UDARA SQUARE  II,16/21/12/015,,false
