state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,AUYO,,MAKWALLA KALGWAI,17/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/144251/144251-1677760800.pdf,true
JIGAWA,AUYO,,MARINA K. FADA MARINA,17/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/48297/48297-1677760710.pdf,true
JIGAWA,AUYO,,ARAKO K. FADA ARAKO,17/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/48296/48296-1677760563.pdf,true
JIGAWA,AUYO,,GAMSARKA PRI. SCH. GAMSARKA ZUMONI,17/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/48288/48288-1677760461.pdf,true
JIGAWA,AUYO,,GURAJAWA PRI. SCH. GURAJAWA,17/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/48292/48292-1677760332.pdf,true
JIGAWA,AUYO,,TAGIR CIKIN GARI/B-MASALLACI,17/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/144250/144250-1677760176.pdf,true
JIGAWA,AUYO,,KALGWAI B. KALGWAI PRY SCH,17/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/48298/48298-1677760045.pdf,true
JIGAWA,AUYO,,ZUMONI CIKIN GARI/B-MASSALLACI,17/01/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/144253/144253-1677759890.pdf,true
JIGAWA,AUYO,,KALGWAI PRI. SCH. KALGWAI A.,17/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/48290/48290-1677759748.pdf,true
JIGAWA,AUYO,,HAKUDAU PHC,17/01/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/144252/144252-1677759627.pdf,true
JIGAWA,AUYO,,ADAHA PRI. SCH. ADAHA,17/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/48293/48293-1677759460.pdf,true
JIGAWA,AUYO,,HAKUDAU PRI. SCH. HAKUDAU,17/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/48289/48289-1677759205.pdf,true
JIGAWA,AUYO,,KAFARDAU PRI. SCH. KAFARDAU,17/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/48291/48291-1677759044.pdf,true
JIGAWA,AUYO,,MADO PRI. SCH. MADO I,17/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/48294/48294-1677758716.pdf,true
JIGAWA,AUYO,,MADO PRI. SCH. MADO II,17/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3422/ward/21245/pu/48295/48295-1677758442.pdf,true
JIGAWA,AUYO,,GAMSARKA PRI. SCH GAMSARKA TAGIR,17/01/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48194/result_106575_1677514728_thumb.jpg,true
