state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,MUSHIN,BABALOSA,ABIODUN PRIMARY SCHOOL GATE,24/16/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655524/result_31149_1677495048_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA,"3, COKER ST.",24/16/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82370/result_31148_1677494937_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA,ST. MARTIN SCH. DAMENGORO ST. I,24/16/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82348/result_31126_1677493736_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA,"13, COKER ST.",24/16/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82351/result_31129_1677494061_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA,AGANRAN/AKAMU LANE I,24/16/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82363/result_31141_1677494081_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA,JOHN/MUDA JUNCTION,24/16/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82354/result_31132_1677494353_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA,OLUMOROKUN/MUIBI JUNCTION,24/16/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82339/result_31117_1677493960_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA,"26, POST OFFICE ROAD II",24/16/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82344/result_31122_1677494466_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA,MUSLIM MISSION PRY. SCH.,24/16/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82350/result_31128_1677493966_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA,"52, POST OFFICE ROAD II",24/16/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82346/result_31124_1677494717_thumb.jpg,false
LAGOS,MUSHIN,BABALOSA,ABIODUN PRY. SCH. II,24/16/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82356/result_31134_1677494539_thumb.jpg,false
