state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,MALUM FASHI 'A',GANGARAWA - GINDIN BEDI,20/25/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68478/result_135162_1677619361_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',KOFAR GIDAN BAKI,20/25/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68470/result_135154_1677618388_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.HALILU GALADIMA PRI.SCHOOL I,20/25/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68505/result_135189_1677618191_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',TSOHUWA KASUWA,20/25/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68495/result_135179_1677617819_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.DANJUMA - SALLAU PRI.SCHOOL II,20/25/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68494/result_135178_1677617434_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. SODANGI TUNAU PRI. SCHOOL III,20/25/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. SAMBO - SAMBO PRI.SCHOOL II,20/25/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68489/result_135173_1677599905_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',ABUTH/GGSS ABUTH STAFF QUARTS,20/25/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68483/result_135167_1677599690_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',GANGARAWA ADULT EDUCATION CLASS  II,20/25/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68474/result_135158_1677599636_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',DANBILAGO - DANBILAGO PRI.SCHOOL I,20/25/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68490/result_135174_1677599204_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',GALADIMA'S OFFICE,20/25/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68469/result_135153_1677599155_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',LOCAL GOVT. SECONDARY SCHOOL,20/25/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68482/result_135166_1677598814_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',KOFAR GIDAN BAKI II,20/25/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647875/result_135197_1677598686_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',POLICE BARRACKS - NITEL,20/25/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68508/result_135192_1677598632_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',KOFAR FADA G.D.SCHOOL VII PRI,20/25/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647872/result_135194_1677598535_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.SARKIN GORO -OPEN SPACE II,20/25/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68499/result_135183_1677598198_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNGUWAR GARBA GARDI GINDIN BEDI,20/25/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68484/result_135168_1677598193_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',KOFAR FADA G.D. PRI SCHOOL VIII,20/25/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647873/result_135195_1677598113_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.HALILU GALADIMA PRI.SCHOOL II,20/25/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68503/result_135187_1677597985_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.MAI SAJE (DANFILI) BAKIN HANYA II,20/25/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68501/result_135185_1677597921_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',GWAMUTSAWA ISALMIYYA CLASS,20/25/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68479/result_135163_1677597729_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',GANGARAWA ADULT EDUCATION CLASS II,20/25/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647876/result_135198_1677597393_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.DANJUMA - GIDAN RIMI,20/25/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68496/result_135180_1677595937_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. DAMBO - DAMBO PRI.SCHOOL,20/25/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68492/result_135176_1677595649_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.DANJUMA - SALLAU PRI.SCHOOL I,20/25/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68493/result_135177_1677595014_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.HALILU GALADIMA PRI.SCHOOL II,20/25/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68506/result_135190_1677594811_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.SARKIN GORO - GINDIN FALWAYA,20/25/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68497/result_135181_1677594030_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.MAI SAJE (DANFILI) BAKIN HANYA I,20/25/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68500/result_135184_1677593789_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG.SARKIN GORO -OPEN SPACE I,20/25/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68498/result_135182_1677593369_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. DANJUMA SALLAU PRI. SCHOOL II,20/25/01/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647885/result_135207_1677588818_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',KOFAR FADA G.D. PRI SCHOOL VI,20/25/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647871/result_135193_1677588912_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. GARBA GARDI MADAURA SHANU II,20/25/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647881/result_135203_1677586551_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. MAISAJE (DANFILI) BAKIN HANYA III,20/25/01/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647888/result_135210_1677589863_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',POLICE BARRACKS - MADAKI,20/25/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68507/result_135191_1677588225_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',"KOFAR FADA GIRLS DAY PRI.SCHOOL  I
PI.SCHOOL",20/25/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68465/result_135149_1677583776_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNGUWAR GARBA GARDI MADAURA SHANU,20/25/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68486/result_135170_1677586847_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',DANBILAGO - DANBILAGO PRI.SCHOOL II,20/25/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68491/result_135175_1677588696_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNGUWAR SODANJI TUNAU PRI.SCHOOL II,20/25/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,MALUM FASHI 'A',GANGARAWA GINDIN BEDI II,20/25/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647878/result_135200_1677586062_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',UNG. SAMBO - SAMBO PRI. SCHOOL III,20/25/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647882/result_135204_1677586783_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',GANGARAWA - OPEN SPACE I,20/25/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68476/result_135160_1677586832_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'A',SOCIAL WELFARE HOUSE,20/25/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68475/result_135159_1677585354_thumb.jpg,false
