state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,LAGELU,LALUPON II,"COURT HALL, LALUPON",30/20/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102132/result_89317_1677618053_thumb.jpg,false
OYO,LAGELU,LALUPON II,OPEN SPACE AT CHIEF IMAM JUNCTION,30/20/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664713/result_89325_1677617028_thumb.jpg,false
OYO,LAGELU,LALUPON II,OPEN SPACE INFRONT OF RESERVIOUR OKE OROGBO,30/20/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664714/result_89326_1677616473_thumb.jpg,false
OYO,LAGELU,LALUPON II,"OPEN SPACE OKE ABATA, LALUPON",30/20/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664715/result_89327_1677615968_thumb.jpg,false
OYO,LAGELU,LALUPON II,"OPEN SPACE OPP ANGLICAN CHURCH, LALUPON",30/20/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,LAGELU,LALUPON II,"OPEN SPACE ASAOLU MOSQUE, LALUPON",30/20/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664717/result_89329_1677615044_thumb.jpg,false
OYO,LAGELU,LALUPON II,"IDC HIGH SCHOOL OKE ORERE, LALUPON",30/20/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664718/result_89330_1677614196_thumb.jpg,false
OYO,LAGELU,LALUPON II,"ISLAMIC PRIMARY SCHOOL, LALUPON",30/20/08/003,,false
OYO,LAGELU,LALUPON II,LALUPON CENTRAL MOSQUE,30/20/08/004,,false
OYO,LAGELU,LALUPON II,OPEN SPACE OPP ITUTABA CENTRAL MOSQUE,30/20/08/009,,false
OYO,LAGELU,LALUPON II,MALUNKAN VILLAGE,30/20/08/008,,false
OYO,LAGELU,LALUPON II,"ILE OROGUN, LALUPON",30/20/08/005,,false
OYO,LAGELU,LALUPON II,"ANGLICAN CENTRAL SCHOOL, LALUPON",30/20/08/001,,false
OYO,LAGELU,LALUPON II,KUTA (NEAR DEEP WELL),30/20/08/006,,false
OYO,LAGELU,LALUPON II,"ILE ABATA, LALUPON",30/20/08/007,,false
OYO,LAGELU,LALUPON II,"OPEN SPACE OPP. ABATA CENTRAL MOSQUE, LALUPON",30/20/08/016,,false
