state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SHAGARI,HORO BIRNI,GIDAN AGIGGI,33/14/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112514/result_56349_1677601728_thumb.jpg,false
SOKOTO,SHAGARI,HORO BIRNI,KAURARE/KAURARE,33/14/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112513/result_56348_1677601120_thumb.jpg,false
SOKOTO,SHAGARI,HORO BIRNI,RUGGAR YARA/DUSTE,33/14/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,SHAGARI,HORO BIRNI,BIRI ZANGO,33/14/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112512/result_56347_1677600859_thumb.jpg,false
SOKOTO,SHAGARI,HORO BIRNI,SABARA M.P.S,33/14/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112510/result_56345_1677599808_thumb.jpg,false
SOKOTO,SHAGARI,HORO BIRNI,HORO DANBARO SHIYAR UBAN DAWAKI,33/14/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112509/result_56344_1677598445_thumb.jpg,false
SOKOTO,SHAGARI,HORO BIRNI,HORO DANBARO SHIYAR WALI - SHIGAR WALI,33/14/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112508/result_56343_1677597332_thumb.jpg,false
SOKOTO,SHAGARI,HORO BIRNI,SHIYAR DIKKO - HORO PRI.SCHOOL,33/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112507/result_56342_1677596804_thumb.jpg,false
SOKOTO,SHAGARI,HORO BIRNI,SHIYAR MAGAGI - KASUWA,33/14/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112506/result_56341_1677595281_thumb.jpg,false
SOKOTO,SHAGARI,HORO BIRNI,SHIYAR DANGALADIMA,33/14/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112505/result_56340_1677593038_thumb.jpg,false
