state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SOBA,MAIGANA,RIMI YAKASAI/ RIMI,18/21/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56027/result_117837_1677578732_thumb.jpg,false
KADUNA,SOBA,MAIGANA,YALWAN KAJAN/KGY/GAJAN,18/21/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,SOBA,MAIGANA,UNG. D/YAKASAI/ K.G MAIANGUWA,18/21/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56025/result_117835_1677584555_thumb.jpg,false
KADUNA,SOBA,MAIGANA,"L.E.A. YAKASAI, L.E.A. YAKASAI",18/21/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56026/result_117836_1677609682_thumb.jpg,false
KADUNA,SOBA,MAIGANA,BAUDA/KADAGE/ K.G. ALH. DAUDA,18/21/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56012/result_117822_1677581858_thumb.jpg,false
KADUNA,SOBA,MAIGANA,CUSTOMARY COURT MAIGANA,18/21/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642980/result_117842_1677579256_thumb.jpg,false
KADUNA,SOBA,MAIGANA,LEA UNG. DALLATU MAIGANA,18/21/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642979/result_117841_1677577249_thumb.jpg,false
KADUNA,SOBA,MAIGANA,"UNG. RIMI,  UNG. RIMI",18/21/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56015/result_117825_1677579866_thumb.jpg,false
KADUNA,SOBA,MAIGANA,UNG. BUSA/ K.G BUSA,18/21/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56020/result_117830_1677583106_thumb.jpg,false
KADUNA,SOBA,MAIGANA,"UPE MAIGANA, UPE MAIGANA",18/21/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56011/result_117821_1677582346_thumb.jpg,false
KADUNA,SOBA,MAIGANA,BLOCK D UPE MAIGANA,18/21/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642981/result_117843_1677585316_thumb.jpg,false
KADUNA,SOBA,MAIGANA,UNG. TOFA/ L.E.A. TOFA,18/21/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56014/result_117824_1677577617_thumb.jpg,false
KADUNA,SOBA,MAIGANA,KADP/GARDADO/ARABIC SCHOOL,18/21/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56018/result_117828_1677582657_thumb.jpg,false
KADUNA,SOBA,MAIGANA,UNG. WAZIRI/FULANI/ K.G. NAGUNDA,18/21/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56019/result_117829_1677590702_thumb.jpg,false
KADUNA,SOBA,MAIGANA,GOVT. SEC. SCH. YAKASAI,18/21/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642990/result_117852_1677587487_thumb.jpg,false
KADUNA,SOBA,MAIGANA,TOFA L.E.A./ K.G MAIANGUWA,18/21/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56030/result_117840_1677584998_thumb.jpg,false
KADUNA,SOBA,MAIGANA,UBE SHAMAKI TUDUN SAIBU,18/21/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642986/result_117848_1677586705_thumb.jpg,false
KADUNA,SOBA,MAIGANA,UNG. KWADARO/ K.G MAIANGUWA,18/21/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56013/result_117823_1677582102_thumb.jpg,false
KADUNA,SOBA,MAIGANA,PRIMARY HEALTH CENTER YAKASAI,18/21/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642989/result_117851_1677592628_thumb.jpg,false
KADUNA,SOBA,MAIGANA,GOVT.ARABIC SCH. S/GARI MAIGANA,18/21/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642991/result_117853_1677588137_thumb.jpg,false
KADUNA,SOBA,MAIGANA,PRIMARY HEALTH CENTER MATARI,18/21/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642988/result_117850_1677589279_thumb.jpg,false
KADUNA,SOBA,MAIGANA,"UNG. FULANI, UNG. FULANI,",18/21/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56009/result_117819_1677582153_thumb.jpg,false
KADUNA,SOBA,MAIGANA,PINK HOUSE BLOCK GOVT.DAY SEC.SCH TUDUN SAIBU,18/21/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642985/result_117847_1677593098_thumb.jpg,false
KADUNA,SOBA,MAIGANA,UNG SARKIN MAIGANA/ KOFAR SARKI,18/21/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56010/result_117820_1677581551_thumb.jpg,false
KADUNA,SOBA,MAIGANA,LEA.GORA MATARI,18/21/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642987/result_117849_1677589806_thumb.jpg,false
KADUNA,SOBA,MAIGANA,FADA MATARI/ FADA,18/21/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56024/result_117834_1677591101_thumb.jpg,false
KADUNA,SOBA,MAIGANA,S/GARIN MATARI/ L.E.A. MATARI,18/21/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56023/result_117833_1677589589_thumb.jpg,false
