state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIBIYA,UNGUWAR GAI,UNGUWAR KUNDU II,19/23/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/149658/149658-1677590789.pdf,true
KANO,KIBIYA,UNGUWAR GAI,UNG/GAI PRIMARY SCHOOL II,19/23/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/61342/61342-1677590594.pdf,true
KANO,KIBIYA,UNGUWAR GAI,UNG/KUNDU,19/23/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/61341/61341-1677590455.pdf,true
KANO,KIBIYA,UNGUWAR GAI,UNG/GAI PRIMARY SCHOOL I,19/23/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/61340/61340-1677590339.pdf,true
KANO,KIBIYA,UNGUWAR GAI,KANKARO,19/23/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/61339/61339-1677590208.pdf,true
KANO,KIBIYA,UNGUWAR GAI,UNG/MADAKI TOWN II,19/23/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/61338/61338-1677590039.pdf,true
KANO,KIBIYA,UNGUWAR GAI,UNG/MADAKI TOWN I,19/23/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/61337/61337-1677589812.pdf,true
KANO,KIBIYA,UNGUWAR GAI,KUNDU TOWN,19/23/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/61336/61336-1677589501.pdf,true
KANO,KIBIYA,UNGUWAR GAI,INGINI PRIMARY SCHOOL II,19/23/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/61335/61335-1677589183.pdf,true
KANO,KIBIYA,UNGUWAR GAI,INGINI PRIMARY SCHOOL I,19/23/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/61334/61334-1677582226.pdf,false
KANO,KIBIYA,UNGUWAR GAI,GAUDAWA TOWN II,19/23/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/61333/61333-1677581795.pdf,true
KANO,KIBIYA,UNGUWAR GAI,GAUDAWA TOWN I,19/23/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/61332/61332-1677581568.pdf,true
KANO,KIBIYA,UNGUWAR GAI,DUNKURAN DURBA II,19/23/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22029/pu/61331/61331-1677581026.pdf,true
KANO,KIBIYA,UNGUWAR GAI,DUNKURAN DURBA I,19/23/10/001,,false
