state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,"WARD XII, NW8","ZONAL HEALTH CENTRE, BODIJA II",30/06/12/019,,true
OYO,IBADAN NORTH,"WARD XII, NW8","ALONG ADEOYE STREET, AGBOWO",30/06/12/001,,true
OYO,IBADAN NORTH,"WARD XII, NW8",IYANA BODIJA ALONG EXPRESS,30/06/12/030,,true
OYO,IBADAN NORTH,"WARD XII, NW8","IREPODUN STREET, NEAR GODDY",30/06/12/029,,true
OYO,IBADAN NORTH,"WARD XII, NW8",OPP COMFORT VILLA ALH. SALAWU SANUSI STREET AGBOWO,30/06/12/053,,true
OYO,IBADAN NORTH,"WARD XII, NW8",IN FRONT OF NEW APOSTOLIC CHURCH,30/06/12/015,,true
OYO,IBADAN NORTH,"WARD XII, NW8",OPPOSITE AJEGUNLE BAPTIST CHURCH,30/06/12/006,,true
OYO,IBADAN NORTH,"WARD XII, NW8",BESIDE OLAITAN COTTAGE,30/06/12/052,,true
OYO,IBADAN NORTH,"WARD XII, NW8",ABA APATA II,30/06/12/014,,true
OYO,IBADAN NORTH,"WARD XII, NW8",INFRONT OF BAALE BODIJA IREPODUN IN COUNCIL,30/06/12/054,,true
OYO,IBADAN NORTH,"WARD XII, NW8",IN FRONT OF BARIKA HOTEL,30/06/12/002,,true
OYO,IBADAN NORTH,"WARD XII, NW8",BESIDE OGO OLUWA MOSQUE ALONG ADEOYO STREET,30/06/12/043,,true
OYO,IBADAN NORTH,"WARD XII, NW8",OPPOSITE GOODDY TECHNICAL,30/06/12/028,,true
OYO,IBADAN NORTH,"WARD XII, NW8",ADEDOKUN STREET,30/06/12/040,,true
OYO,IBADAN NORTH,"WARD XII, NW8","ZONAL HEALTH CENTRE, BODIJA",30/06/12/020,,true
OYO,IBADAN NORTH,"WARD XII, NW8",AKINBODE STREET (AGBOWO),30/06/12/042,,true
OYO,IBADAN NORTH,"WARD XII, NW8",BESIDE IKE-OLUWA MOSQUE,30/06/12/011,,true
OYO,IBADAN NORTH,"WARD XII, NW8",UNDER TREE BEHIND AGBOWO SHOPPING COMPLEX,30/06/12/060,,true
OYO,IBADAN NORTH,"WARD XII, NW8",OPPOSITE BAPTIST HIGH SCHOOL OJOKONDO,30/06/12/047,,true
OYO,IBADAN NORTH,"WARD XII, NW8",ALHAJI EWENLA STREET,30/06/12/035,,true
OYO,IBADAN NORTH,"WARD XII, NW8","IRAWO JUNCTION, AGBOWO",30/06/12/012,,true
OYO,IBADAN NORTH,"WARD XII, NW8",LEAGUE OF IMAMS,30/06/12/026,,true
OYO,IBADAN NORTH,"WARD XII, NW8",BESIDE IKE-OLUWA MOSQUE,30/06/12/010,,true
OYO,IBADAN NORTH,"WARD XII, NW8","INFRONT OF ADMINISTRATION BLOCK METHODIST SCHOOL I, BODIJA",30/06/12/059,,true
OYO,IBADAN NORTH,"WARD XII, NW8",ALONG AJETUNMOBI STREET,30/06/12/003,,true
OYO,IBADAN NORTH,"WARD XII, NW8",ALHAJI SALAWU SANUSI STREET II,30/06/12/017,,true
OYO,IBADAN NORTH,"WARD XII, NW8",INFRONT OF AKILAPA MOSQUE BODIJA,30/06/12/058,,true
OYO,IBADAN NORTH,"WARD XII, NW8","CONFERENCE HALL, BODIJA",30/06/12/031,,true
OYO,IBADAN NORTH,"WARD XII, NW8",TUNAKIN PHOTO,30/06/12/024,,true
OYO,IBADAN NORTH,"WARD XII, NW8",BESIDE OJOLWO FOOD CANTEEN KARA,30/06/12/057,,true
OYO,IBADAN NORTH,"WARD XII, NW8",BESIDE GOD-WILL-DO-IT MINISTRIES FARAYOLA LAYOUR,30/06/12/055,,true
OYO,IBADAN NORTH,"WARD XII, NW8",BODIJA MARKET/EXPRESS JUNCTION,30/06/12/038,,true
OYO,IBADAN NORTH,"WARD XII, NW8",BODIJA EXPRESS JUNCTION,30/06/12/062,,true
OYO,IBADAN NORTH,"WARD XII, NW8",INFRONT OF ADMIN BLOCK ST. THOMAS PRIMARY SCHOOL,30/06/12/049,,true
OYO,IBADAN NORTH,"WARD XII, NW8",OLIVE PRIMARY SCHOOL,30/06/12/034,,true
OYO,IBADAN NORTH,"WARD XII, NW8",OLIVE PRIMARY SCHOOL,30/06/12/033,,true
OYO,IBADAN NORTH,"WARD XII, NW8",INFRONT OF IRAWO UNIVERSITY,30/06/12/051,,true
OYO,IBADAN NORTH,"WARD XII, NW8",ISO PAKO BODIJA,30/06/12/037,,true
