state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,REMO NORTH,AYEGBAMI,AYEGBAMI (TOKOTAYA),27/19/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3684/ward/24161/pu/93741/93741-1677518510.pdf,false
OGUN,REMO NORTH,AYEGBAMI,IDI-ABA,27/19/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/003/003-1677377904.pdf,false
OGUN,REMO NORTH,AYEGBAMI,ST. PETERS SCHOOL,27/19/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/004/004-1677377443.pdf,false
OGUN,REMO NORTH,AYEGBAMI,ARAROMI MIDWAY  I,27/19/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/007/007-1677377109.pdf,false
OGUN,REMO NORTH,AYEGBAMI,MOTOYE,27/19/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/014/014-1677376221.pdf,false
OGUN,REMO NORTH,AYEGBAMI,SAREPAWO,27/19/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/016/016-1677375799.pdf,false
OGUN,REMO NORTH,AYEGBAMI,ARAROMI MIDWAY  II,27/19/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/008/008-1677375575.pdf,false
OGUN,REMO NORTH,AYEGBAMI,LEMO (AT ITALE),27/19/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/009/009-1677374890.pdf,false
OGUN,REMO NORTH,AYEGBAMI,ALL WELL (AT OMO OLOWO) II,27/19/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/006/006-1677373518.pdf,false
OGUN,REMO NORTH,AYEGBAMI,"OPEN SPACE FRONT OF MATERNITY CENTRE, MADA",27/19/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/017/017-1677373118.pdf,false
OGUN,REMO NORTH,AYEGBAMI,IFEPE MID-WAY,27/19/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/011/011-1677372225.pdf,false
OGUN,REMO NORTH,AYEGBAMI,ALAGOMEJI,27/19/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/010/010-1677368486.pdf,false
OGUN,REMO NORTH,AYEGBAMI,EREDO,27/19/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/015/015-1677367614.pdf,false
OGUN,REMO NORTH,AYEGBAMI,AGO ARO JUNCTION  I,27/19/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/001/001-1677367003.pdf,false
OGUN,REMO NORTH,AYEGBAMI,ALL WELL (AT OMO OLOWO) I,27/19/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/005/005-1677365692.pdf,false
OGUN,REMO NORTH,AYEGBAMI,AGO ARO JUNCTION  II,27/19/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/002/002-1677361258.pdf,false
OGUN,REMO NORTH,AYEGBAMI,ISARA (OLOPOMEWA),27/19/01/013,,false
