state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA NORTH- EAST,UMUNEDE,OGBE MODEL PRIMARY SCHOOL IV,10/07/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/018/018-1677373554.pdf,false
DELTA,IKA NORTH- EAST,UMUNEDE,"OGBE MODEL PRIMARY SCHOOL, UMUNEDE III",10/07/11/003,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"DIAI PRIMARY SCHOOL, UMUNEDE",10/07/11/008,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"COURT HALL, UMUNEDE II",10/07/11/013,,false
DELTA,IKA NORTH- EAST,UMUNEDE,UKPEGHORO PRIMARY SCHOOL III,10/07/11/023,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"ONYEAGWU PRIMARY SCHOOL, UMUNEDE II",10/07/11/028,,false
DELTA,IKA NORTH- EAST,UMUNEDE,EDE GRAMMAR SCHOOL II,10/07/11/033,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"OGBE MODEL PRIMARY SCHOOL, UMUNEDE I",10/07/11/001,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"IJEHON PRIMARY SCHOOL, UMUNEDE III",10/07/11/006,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"ONYEAGWU PRIMARY SCHOOL, UMUNEDE",10/07/11/011,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"NEW LAGOS/ASABA ROAD, UMUNEDE II",10/07/11/016,,false
DELTA,IKA NORTH- EAST,UMUNEDE,UKPEGHORO PRIMARY SCHOOL I,10/07/11/021,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"UMUNEDE MIXED SECONDARY SCHOOL, UMUNDE III",10/07/11/026,,false
DELTA,IKA NORTH- EAST,UMUNEDE,ONYEAGWU-NTA III,10/07/11/031,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"IJEHON PRIMARY SCHOOL, UMUNEDE II",10/07/11/005,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"IYEI PRIMARY SCHOOL, UMUNEDE II",10/07/11/010,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"NEW LAGOS/ASABA ROAD, UMUNEDE I",10/07/11/015,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"UMUNEDE MOTOR PARK, UMUNEDE II",10/07/11/020,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"UMUNEDE MIXED SECONDARY SCHOOL, UMUNDE II",10/07/11/025,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"OGBE MODEL PRIMARY SCHOOL, UMUNEDE II",10/07/11/002,,false
DELTA,IKA NORTH- EAST,UMUNEDE,ONYEAGWUNTA II,10/07/11/030,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"IJEHON PRIMARY SCHOOL, UMUNEDE IV",10/07/11/007,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"IJEHON PRIMARY SCHOOL, UMUNEDE I",10/07/11/004,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"COURT HALL, UMUNEDE I",10/07/11/012,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"IYEI PRIMARY SCHOOL, UMUNEDE I",10/07/11/009,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"NEW LAGOS/ASABA ROAD, UMUNEDE III",10/07/11/017,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"COURT HALL, UMUNEDE III",10/07/11/014,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"UMUNEDE MOTOR PARK, UMUNEDE I",10/07/11/019,,false
DELTA,IKA NORTH- EAST,UMUNEDE,UKPEGHORO PRIMARY SCHOOL II,10/07/11/022,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"DIAI PRIMARY SCHOOL, UMUNEDE II",10/07/11/027,,false
DELTA,IKA NORTH- EAST,UMUNEDE,"UMUNEDE MIXED SECONDARY SCHOOL, UMUNDE I",10/07/11/024,,false
DELTA,IKA NORTH- EAST,UMUNEDE,ONYEAGWU NTA I,10/07/11/029,,false
DELTA,IKA NORTH- EAST,UMUNEDE,EDE GRAMMAR SCHOOL I,10/07/11/032,,false
DELTA,IKA NORTH- EAST,UMUNEDE,EDE GRAMMAR SCHOOL III,10/07/11/034,,false
