state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ABAKALIKI,,NDIUGBALA VILL. SQUARE,11/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/2/6/2/6-1677426916.pdf,false
EBONYI,ABAKALIKI,,EGWUDINEGU HALL,11/01/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/014/014-1677404524.pdf,false
EBONYI,ABAKALIKI,,AGALEGU PRIMARY SCHOOL,11/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/2/2/2/2-1677407532.pdf,false
EBONYI,ABAKALIKI,,NDIOCHIOBUOKU PRI. SCHOOL,11/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/2/8/2/8-1677405359.pdf,false
EBONYI,ABAKALIKI,,UBURU/ ODAGERE P/G,11/01/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/013/013-1677405252.pdf,false
EBONYI,ABAKALIKI,,AGALEGU P/G,11/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/012/012-1677404779.pdf,false
EBONYI,ABAKALIKI,,UBURU PRIMARY SCHOOL,11/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/2/3/2/3-1677403971.pdf,false
EBONYI,ABAKALIKI,,OGUCHIE PRIMARY SCH.,11/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/011/011-1677403921.pdf,false
EBONYI,ABAKALIKI,,IZILOKWO MKT SQUARE,11/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/2/5/2/5-1677403772.pdf,false
EBONYI,ABAKALIKI,,NDIUDARA/ NDIOFUTU VILL. SQUARE,11/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/2/4/2/4-1677402846.pdf,false
EBONYI,ABAKALIKI,,NDINGWUTA PRI. SCHOOL,11/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/2/7/2/7-1677402719.pdf,false
EBONYI,ABAKALIKI,,EGWUDINEGU PRI. SCHOOL,11/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/2/9/2/9-1677402232.pdf,false
EBONYI,ABAKALIKI,,NDIEBO OSHIEKU PLAY GROUND,11/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu//10//10-1677401824.pdf,false
EBONYI,ABAKALIKI,,OGUCHIE PLAY GROUND,11/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/2/1/2/1-1677400343.pdf,false
