state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANJA,TANDAMA,TANDAMA MODEL PRIMARY SCHOOL,20/08/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646973/result_131641_1677688514_thumb.jpg,false
KATSINA,DANJA,TANDAMA,TANDAMA ABUBAKAR PRIMARY SCHOOL,20/08/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646972/result_131640_1677688402_thumb.jpg,false
KATSINA,DANJA,TANDAMA,RAFIN GORA GARI OPEN SPACE,20/08/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65895/result_131639_1677688335_thumb.jpg,false
KATSINA,DANJA,TANDAMA,SARKIN FADA S/FADA,20/08/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65894/result_131638_1677688219_thumb.jpg,false
KATSINA,DANJA,TANDAMA,TATARIN TATARIN FULANI,20/08/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65893/result_131637_1677688114_thumb.jpg,false
KATSINA,DANJA,TANDAMA,TATARIN MAKAMA TATARIN MAKAMA,20/08/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65892/result_131636_1677688033_thumb.jpg,false
KATSINA,DANJA,TANDAMA,UNG. TSAMIYA UNG. TSAMIYA,20/08/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65891/result_131635_1677687929_thumb.jpg,false
KATSINA,DANJA,TANDAMA,UNG ROGO UNG.ROGO,20/08/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65890/result_131634_1677687843_thumb.jpg,false
KATSINA,DANJA,TANDAMA,SANDADA SANDADA OPEN SPACE,20/08/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65889/result_131633_1677687758_thumb.jpg,false
KATSINA,DANJA,TANDAMA,RABEJI K/MAIUNGUWA,20/08/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65888/result_131632_1677687651_thumb.jpg,false
KATSINA,DANJA,TANDAMA,TANDAMA YAMMA YAR YARA,20/08/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65887/result_131631_1677687512_thumb.jpg,false
KATSINA,DANJA,TANDAMA,UNG. TAFIDA GIDAN M.MUSA,20/08/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65886/result_131630_1677687382_thumb.jpg,false
KATSINA,DANJA,TANDAMA,TANDAMA/R/BASAI NEAR SARKI HOUSE OPEN SPACE,20/08/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65885/result_131629_1677687262_thumb.jpg,false
KATSINA,DANJA,TANDAMA,BARE BARI K/MAIUNGUWA,20/08/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65884/result_131628_1677687181_thumb.jpg,false
KATSINA,DANJA,TANDAMA,KOKI PRI.SCHOOL,20/08/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65883/result_131627_1677687073_thumb.jpg,false
KATSINA,DANJA,TANDAMA,RAFIN GORA GARI,20/08/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65882/result_131626_1677686942_thumb.jpg,false
KATSINA,DANJA,TANDAMA,UNG. DANTALLE UNG. DANTALLE OPEN SPACE,20/08/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65881/result_131625_1677686809_thumb.jpg,false
KATSINA,DANJA,TANDAMA,BUZAYE/UNG.HABIBU TSAKIYA OPEN SPACE,20/08/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65880/result_131624_1677686624_thumb.jpg,false
