state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BUNZA,GWADE,GWADA/S/NOMA   GWADE/S/NOMA,21/07/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70576/result_138256_1677524473_thumb.jpg,false
KEBBI,BUNZA,GWADE,GWADE /S/NOMA - GWADE S/NOMA,21/07/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70577/result_138257_1677524700_thumb.jpg,false
KEBBI,BUNZA,GWADE,DANKIRE    DANKIRE,21/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/008/008-1677401946.pdf,false
KEBBI,BUNZA,GWADE,MALLAMAWA    MALLAMAWA,21/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/007/007-1677382189.pdf,false
KEBBI,BUNZA,GWADE,DAMANA   DAMANA,21/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/003/003-1677380553.pdf,false
KEBBI,BUNZA,GWADE,BIGA GIDA RUWA,21/07/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/012/012-1677380072.pdf,false
KEBBI,BUNZA,GWADE,GURMARE PRYMARY SCHOOL (GWADE S/NOMA B,21/07/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/010/010-1677407074.pdf,false
KEBBI,BUNZA,GWADE,BACHAKA  BACHAKA,21/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/004/004-1677402465.pdf,false
KEBBI,BUNZA,GWADE,OWA   OWA,21/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/005/005-1677400698.pdf,false
KEBBI,BUNZA,GWADE,BANGAYE   BANGAYE,21/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/006/006-1677399604.pdf,false
KEBBI,BUNZA,GWADE,DAMANA ASIBITI,21/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/011/011-1677379595.pdf,false
KEBBI,BUNZA,GWADE,DALIJAN PRIMARY SCHOOL GWADE S/NOMA A,21/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/009/009-1677385476.pdf,false
