state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IRELE,AJAGBA 11,"FAYO 1 & 11, AT JOWIRI GRAM SCH",28/12/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/007/007-1677398919.pdf,false
ONDO,IRELE,AJAGBA 11,"FAYO 111, EBUTE AHABA, AT EBUTE AHABA",28/12/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/008/008-1677395904.pdf,false
ONDO,IRELE,AJAGBA 11,"BAALE AKINGBOLU, AT AKINGBOLU COMP",28/12/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/005/005-1677386669.pdf,false
ONDO,IRELE,AJAGBA 11,"AYADI CAMP, AT AYADI CAMP",28/12/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/010/010-1677386618.pdf,false
ONDO,IRELE,AJAGBA 11,"JEGUNIGBOROWO, AT IGBOROWO CAMP",28/12/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/011/011-1677385666.pdf,false
ONDO,IRELE,AJAGBA 11,"KWEWU CAMP, AT KWEWU CAMP",28/12/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/009/009-1677385175.pdf,false
ONDO,IRELE,AJAGBA 11,"OGUNMADE/UMORO COMP, AT OGUNMADE",28/12/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/006/006-1677375489.pdf,false
ONDO,IRELE,AJAGBA 11,"BAALE OSENGBUWA, AT OSENGBUWA COMP",28/12/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/004/004-1677367641.pdf,false
ONDO,IRELE,AJAGBA 11,"BAALE  111/YASERE, AT BAALES COMP",28/12/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/002/002-1677366567.pdf,false
ONDO,IRELE,AJAGBA 11,"BAALE 1 & 11, AT BAALES COMP",28/12/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/001/001-1677362959.pdf,false
ONDO,IRELE,AJAGBA 11,"JEGUNFAYO/KOLEDOYE/OSIKO, AT ST PAULS SCH",28/12/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/012/012-1677362707.pdf,false
ONDO,IRELE,AJAGBA 11,"BAALE LOGBOSERE, AT LOGBOSERE COMP",28/12/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/003/003-1677361101.pdf,false
