state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,IKWERRE,ISIOKPO II,ST. PETER'S PRIMARY  SCHOOL ISIOKPO II,32/13/02/002,,false
RIVERS,IKWERRE,ISIOKPO II,AGWARA TOWN HALL ISIOKPO,32/13/02/007,,false
RIVERS,IKWERRE,ISIOKPO II,ALERU VILLAGE HALL,32/13/02/012,,false
RIVERS,IKWERRE,ISIOKPO II,"OPEN SPACE PHED OFFICE, OKPIRIKPI. ISIOKPO.",32/13/02/017,,false
RIVERS,IKWERRE,ISIOKPO II,"NKARAHIA VILLAGE CENTRE, ISIOKPO II",32/13/02/001,,false
RIVERS,IKWERRE,ISIOKPO II,OKPIRIKPI TOWN  SQUARE ISIOKPO,32/13/02/006,,false
RIVERS,IKWERRE,ISIOKPO II,MGBO PLAY GROUND ISIOKPO,32/13/02/011,,false
RIVERS,IKWERRE,ISIOKPO II,OKPIRIKPI TOWN HALL ISIOKPO,32/13/02/005,,false
RIVERS,IKWERRE,ISIOKPO II,"OPEN SPACE FRONT OF WEKWE HALL, OKPIRIKPI. ISIOKPO.",32/13/02/016,,false
RIVERS,IKWERRE,ISIOKPO II,OMU-AMADI VILLAGE HALL ISIOKPO,32/13/02/010,,false
RIVERS,IKWERRE,ISIOKPO II,OPEN SPACE ESTATE FIRST GATE. ISIOKPO.,32/13/02/015,,false
RIVERS,IKWERRE,ISIOKPO II,OMUAMA TOWN HALL ISIOKPO II/OMANWA JUNCTION,32/13/02/004,,false
RIVERS,IKWERRE,ISIOKPO II,S.S. ALIMINI ISIOKPO II,32/13/02/003,,false
RIVERS,IKWERRE,ISIOKPO II,"OPEN SPACE, EZI-MPI PLAYGROUND, NKARAHIA. ISIOKPO II",32/13/02/020,,false
RIVERS,IKWERRE,ISIOKPO II,STATE SCHOOL ALIMINI ISIOKPO,32/13/02/009,,false
RIVERS,IKWERRE,ISIOKPO II,MGBOHUARA VILLAGE,32/13/02/008,,false
RIVERS,IKWERRE,ISIOKPO II,"OPEN SPACE, ALIMNI MARKET SQUARE. ISIOKPO.",32/13/02/014,,false
RIVERS,IKWERRE,ISIOKPO II,"ELENWERENZI OMUIHUATA, TOWN HALL. NKARAHIA",32/13/02/013,,false
RIVERS,IKWERRE,ISIOKPO II,"OPEN SPACE, OBIRI WEHUJE PLAYGROUND.",32/13/02/019,,false
RIVERS,IKWERRE,ISIOKPO II,"OPEN SPACE, REDEEM JUNCTION,BESIDE CATERING G HOUSE, MGBOHUARA.",32/13/02/018,,false
