state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ZURU,RAFIN ZURU,LOW COST,21/21/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154339/154339-1677673060.pdf,false
KEBBI,ZURU,RAFIN ZURU,GARKAR WALI,21/21/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154331/154331-1677623330.pdf,false
KEBBI,ZURU,RAFIN ZURU,EMIRS PALACE,21/21/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72788/72788-1677621693.pdf,false
KEBBI,ZURU,RAFIN ZURU,STATE LIBRARY,21/21/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154323/154323-1677621571.pdf,false
KEBBI,ZURU,RAFIN ZURU,OLD ZIE,21/21/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72794/72794-1677621350.pdf,false
KEBBI,ZURU,RAFIN ZURU,G/ALH BUDO,21/21/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72784/72784-1677621158.pdf,false
KEBBI,ZURU,RAFIN ZURU,ZANGO LANGARE,21/21/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72796/72796-1677621072.pdf,false
KEBBI,ZURU,RAFIN ZURU,G/AUDU BENA,21/21/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72779/72779-1677620875.pdf,false
KEBBI,ZURU,RAFIN ZURU,G.B.O.,21/21/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72792/72792-1677620693.pdf,false
KEBBI,ZURU,RAFIN ZURU,UHOLA TUDUN WADA,21/21/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154320/154320-1677620523.pdf,true
KEBBI,ZURU,RAFIN ZURU,MANGORORIN BYE PASS,21/21/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154332/154332-1677620563.pdf,false
KEBBI,ZURU,RAFIN ZURU,G.R.A.,21/21/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72793/72793-1677620549.pdf,false
KEBBI,ZURU,RAFIN ZURU,DOGA,21/21/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154336/154336-1677620283.pdf,true
KEBBI,ZURU,RAFIN ZURU,OPEN SPACE LATE GHANDI GANTA RESIDENCE,21/21/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154324/154324-1677620150.pdf,false
KEBBI,ZURU,RAFIN ZURU,ZANGA II BABA GWENTA,21/21/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154340/154340-1677620109.pdf,false
KEBBI,ZURU,RAFIN ZURU,WATER BOARD,21/21/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154319/154319-1677619994.pdf,false
KEBBI,ZURU,RAFIN ZURU,SAMI GOMO PRIMARY SCHOOL 'A',21/21/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72785/72785-1677619952.pdf,false
KEBBI,ZURU,RAFIN ZURU,UNGUWAN SARKIN HAUSAWA,21/21/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154329/154329-1677619762.pdf,false
KEBBI,ZURU,RAFIN ZURU,RAFIN MOSE DISPENSARY,21/21/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154337/154337-1677619649.pdf,true
KEBBI,ZURU,RAFIN ZURU,DAMBO GOMO,21/21/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72795/72795-1677619601.pdf,false
KEBBI,ZURU,RAFIN ZURU,DANGA GOMO PRIMARY SCHOOL,21/21/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72787/72787-1677619554.pdf,false
KEBBI,ZURU,RAFIN ZURU,ZANGA III SHALA,21/21/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154338/154338-1677619062.pdf,false
KEBBI,ZURU,RAFIN ZURU,GARKAR JIBO INEC,21/21/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154342/154342-1677618708.pdf,false
KEBBI,ZURU,RAFIN ZURU,G.B.O. 'A',21/21/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72791/72791-1677618581.pdf,false
KEBBI,ZURU,RAFIN ZURU,G/TUKUR,21/21/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72783/72783-1677618185.pdf,false
KEBBI,ZURU,RAFIN ZURU,GIDAN RADIO ZURU,21/21/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154327/154327-1677617926.pdf,false
KEBBI,ZURU,RAFIN ZURU,GARKAR MAIBATALIYA,21/21/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154322/154322-1677615237.pdf,false
KEBBI,ZURU,RAFIN ZURU,LATE UMARU MATO RESIDENCE,21/21/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154334/154334-1677614855.pdf,false
KEBBI,ZURU,RAFIN ZURU,GARKAR MELI,21/21/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154314/154314-1677614459.pdf,false
KEBBI,ZURU,RAFIN ZURU,OPEN SPACE GARKAN MANU GWALLI,21/21/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154335/154335-1677614078.pdf,true
KEBBI,ZURU,RAFIN ZURU,KALHU,21/21/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154328/154328-1677612334.pdf,false
KEBBI,ZURU,RAFIN ZURU,TASHAR RIMI ROUNDABOUT,21/21/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154330/154330-1677611547.pdf,false
KEBBI,ZURU,RAFIN ZURU,NAGWANDU OVERHEAD TANK,21/21/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154333/154333-1677611339.pdf,true
KEBBI,ZURU,RAFIN ZURU,ZANGA I GG GOMO,21/21/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154325/154325-1677610868.pdf,false
KEBBI,ZURU,RAFIN ZURU,GARKAR ALH. MUSA AGEGE,21/21/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154317/154317-1677610369.pdf,false
KEBBI,ZURU,RAFIN ZURU,SAMI GOMO PRIMARY SCHOOL 'B',21/21/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72786/72786-1677610078.pdf,false
KEBBI,ZURU,RAFIN ZURU,G/DAMATURU,21/21/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72781/72781-1677607284.pdf,true
KEBBI,ZURU,RAFIN ZURU,GARKAR AUDU BENA,21/21/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154315/154315-1677606977.pdf,true
KEBBI,ZURU,RAFIN ZURU,GARKAN SALIHU SAKABA,21/21/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154321/154321-1677606581.pdf,true
KEBBI,ZURU,RAFIN ZURU,FAKAI GUEST HOUSE,21/21/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154316/154316-1677606355.pdf,true
KEBBI,ZURU,RAFIN ZURU,GARKAR RAFIN ZURU  A,21/21/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72790/72790-1677605520.pdf,true
KEBBI,ZURU,RAFIN ZURU,G/S/MAI DOYA,21/21/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72782/72782-1677604439.pdf,true
KEBBI,ZURU,RAFIN ZURU,G/BAKI,21/21/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72780/72780-1677604114.pdf,false
KEBBI,ZURU,RAFIN ZURU,TASHAR RIMI,21/21/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/72789/72789-1677603545.pdf,true
KEBBI,ZURU,RAFIN ZURU,TRAINING CENTER SABON KASUWA ZURU,21/21/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154326/154326-1677602635.pdf,false
KEBBI,ZURU,RAFIN ZURU,MANGORORIN DAMBO GOMO,21/21/05/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154341/154341-1677601909.pdf,false
KEBBI,ZURU,RAFIN ZURU,LATE ALH. ALMU RESIDENCE,21/21/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22846/pu/154318/154318-1677601876.pdf,true
