state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO NORTH,EBUTE IGBOORO,"NEAR ALEBIOSU MOSQUE, ITA ADIFALA",27/04/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/026/026-1677382463.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,YEWA SCHOOL OLOGIRI,27/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/010/010-1677382454.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,ITA BAALE GBEDUN,27/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/002/002-1677382220.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,"ITA MOLETE, EBUFTE-IGBOORO",27/04/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/015/015-1677382031.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,ITA APAKOSE OJA ODAN,27/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/009/009-1677382042.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,Y.N.L.G. SCHOOL OJA ODAN,27/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/004/004-1677382039.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,NEAR ITA ALE PAPA OLOSUN OJA ODAN,27/04/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/027/027-1677381909.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,C.F. SCHOOL AKERU,27/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/011/011-1677381878.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,N.U.D. PRY SCH. OROBIYI,27/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/006/006-1677381731.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,"COMMUNITY HIGH SCHOOL, EBUTE IGBOORO",27/04/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/025/025-1677381511.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,Y.N.L.G. SCHOOL  II OJA-ODAN,27/04/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/014/014-1677381442.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,ITA BAALE IKOTUN,27/04/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/016/016-1677380730.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,"A.U.D PRY SCHOOL, OJA ODAN",27/04/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/023/023-1677378489.pdf,false
OGUN,EGBADO NORTH,EBUTE IGBOORO,Y.N.L.G. SCHOOL EBUTE IGBOORO,27/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/001/001-1677372817.pdf,false
