state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,EGBU,IHIE STATE SCHOOL II,32/11/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25412/pu/109064/109064-1677583649.pdf,false
RIVERS,ETCHE,EGBU,"UMUOSHIE WATER SIDE, EGBU",32/11/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25412/pu/109066/109066-1677583349.pdf,true
RIVERS,ETCHE,EGBU,UMUEKEZE,32/11/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25412/pu/109057/109057-1677581261.pdf,true
RIVERS,ETCHE,EGBU,UMUOSHIE V.C,32/11/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25412/pu/109061/109061-1677580837.pdf,true
RIVERS,ETCHE,EGBU,VILLAGE SQUARE/UMUOGBU,32/11/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25412/pu/109065/109065-1677580611.pdf,true
RIVERS,ETCHE,EGBU,"STATE SCHOOL I, EGBU, UMUOJI",32/11/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25412/pu/109059/109059-1677579967.pdf,true
RIVERS,ETCHE,EGBU,UMUNWAEZE TOWN HALL,32/11/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25412/pu/109060/109060-1677577720.pdf,false
RIVERS,ETCHE,EGBU,UMAMAA/UMUNWAOGU,32/11/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25412/pu/109058/109058-1677574468.pdf,true
RIVERS,ETCHE,EGBU,IHIE STATE SCHOOL I,32/11/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25412/pu/109063/109063-1677573227.pdf,true
RIVERS,ETCHE,EGBU,"STATE SCHOOL II, EGBU",32/11/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25412/pu/109062/109062-1677571280.pdf,true
